update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
64,routing,0.01,training_policy,0.004054054054054054,0.006756756756756757,0.5108108108108108,0.4783783783783784,740,9.563513513513513,-0.004610580392181873,352520
64,routing,0.01,diamond,0.005532503457814661,0.004149377593360996,0.4979253112033195,0.49239280774550487,723,9.802213001383127,0.010975193232297897,352520
64,routing,0.01,ghost,0.002932551319648094,0.010263929618768328,0.5117302052785924,0.4750733137829912,682,9.926686217008797,0.015575048513710499,352520
65,routing,0.01,training_policy,0.0,0.005681818181818182,0.5,0.4943181818181818,704,10.130681818181818,-0.01649577170610428,352520
65,routing,0.01,diamond,0.00145985401459854,0.00291970802919708,0.4992700729927007,0.49635036496350365,685,9.875912408759124,0.013827486895024776,352520
65,routing,0.01,ghost,0.0029806259314456036,0.0029806259314456036,0.4918032786885246,0.5022354694485842,671,10.453055141579732,-0.017616640776395798,352520
66,routing,0.01,training_policy,0.009589041095890411,0.005479452054794521,0.5027397260273972,0.4821917808219178,730,10.034246575342467,0.013997022062540054,352520
66,routing,0.01,diamond,0.0027247956403269754,0.008174386920980926,0.48501362397820164,0.5040871934604905,734,10.638964577656676,-0.01813049241900444,352520
66,routing,0.01,ghost,0.0014388489208633094,0.010071942446043165,0.5050359712230216,0.48345323741007196,695,9.78705035971223,0.002479780465364456,352520
67,routing,0.01,training_policy,0.0028089887640449437,0.007022471910112359,0.5098314606741573,0.4803370786516854,712,9.660112359550562,0.007507201284170151,352520
67,routing,0.01,diamond,0.004329004329004329,0.005772005772005772,0.4906204906204906,0.49927849927849927,693,10.077922077922079,-0.016253994777798653,352520
67,routing,0.01,ghost,0.004189944134078212,0.008379888268156424,0.49162011173184356,0.4958100558659218,716,10.519553072625698,-0.007589052431285381,352520
68,routing,0.01,training_policy,0.0013966480446927375,0.006983240223463687,0.46787709497206703,0.5237430167597765,716,9.825418994413408,-0.011348243802785873,352520
68,routing,0.01,diamond,0.002688172043010753,0.005376344086021506,0.4529569892473118,0.5389784946236559,744,9.98521505376344,-0.023189816623926163,352520
68,routing,0.01,ghost,0.00725689404934688,0.001451378809869376,0.46589259796806964,0.525399129172714,689,9.846153846153847,-0.008308988064527512,352520
69,routing,0.01,training_policy,0.0013966480446927375,0.00558659217877095,0.46368715083798884,0.5293296089385475,716,10.439944134078212,-0.0321345180273056,352520
69,routing,0.01,diamond,0.005571030640668524,0.008356545961002786,0.4972144846796657,0.48885793871866295,718,10.151810584958218,0.0018706894479691982,352520
69,routing,0.01,ghost,0.004291845493562232,0.011444921316165951,0.474964234620887,0.5092989985693849,699,10.084406294706724,-0.008738049305975437,352520
70,routing,0.01,training_policy,0.001422475106685633,0.007112375533428165,0.49786628733997157,0.49359886201991465,703,10.238975817923187,0.005320468917489052,352520
70,routing,0.01,diamond,0.0045045045045045045,0.003003003003003003,0.47597597597597596,0.5165165165165165,666,9.962462462462462,-0.011371911503374577,352520
70,routing,0.01,ghost,0.0055248618784530384,0.0055248618784530384,0.4861878453038674,0.5027624309392266,724,10.279005524861878,-0.007402318529784679,352520
71,routing,0.01,training_policy,0.0014084507042253522,0.005633802816901409,0.5056338028169014,0.48732394366197185,710,10.69718309859155,0.016357112675905228,352520
71,routing,0.01,diamond,0.0073964497041420114,0.0073964497041420114,0.5207100591715976,0.46449704142011833,676,10.282544378698224,0.0190439410507679,352520
71,routing,0.01,ghost,0.0014064697609001407,0.004219409282700422,0.4739803094233474,0.5203938115330521,711,9.421940928270041,-0.027613874524831772,352520
72,routing,0.01,training_policy,0.004076086956521739,0.002717391304347826,0.4986413043478261,0.4945652173913043,736,9.79211956521739,-0.0013475590385496616,352520
72,routing,0.01,diamond,0.004285714285714286,0.0014285714285714286,0.5,0.4942857142857143,700,10.172857142857143,-0.00648966059088707,352520
72,routing,0.01,ghost,0.004347826086956522,0.004347826086956522,0.5405797101449276,0.45072463768115945,690,10.079710144927537,0.02187405899167061,352520
73,routing,0.01,training_policy,0.0028694404591104736,0.00430416068866571,0.5208034433285509,0.4720229555236729,697,10.182209469153515,0.013645991683006287,352520
73,routing,0.01,diamond,0.005532503457814661,0.0013831258644536654,0.5159059474412172,0.47717842323651455,723,9.789764868603044,0.019736770540475845,352520
73,routing,0.01,ghost,0.005813953488372093,0.00436046511627907,0.4956395348837209,0.4941860465116279,688,10.428779069767442,-0.002568698488175869,352520
74,routing,0.01,training_policy,0.0014005602240896359,0.0014005602240896359,0.5140056022408963,0.4831932773109244,714,10.183473389355742,0.017424987629055977,352520
74,routing,0.01,diamond,0.007716049382716049,0.006172839506172839,0.5046296296296297,0.48148148148148145,648,10.401234567901234,0.013157181441783905,352520
74,routing,0.01,ghost,0.0014245014245014246,0.0014245014245014246,0.5227920227920227,0.47435897435897434,702,9.87037037037037,0.008602387271821499,352520
75,routing,0.01,training_policy,0.0029154518950437317,0.0058309037900874635,0.4752186588921283,0.5160349854227405,686,10.428571428571429,-0.006427843123674393,352520
75,routing,0.01,diamond,0.00715307582260372,0.004291845493562232,0.4821173104434907,0.5064377682403434,699,10.234620886981402,0.0015681879594922066,352520
75,routing,0.01,ghost,0.005772005772005772,0.0,0.4733044733044733,0.5209235209235209,693,9.864357864357864,-0.01058416347950697,352520
76,routing,0.01,training_policy,0.0058997050147492625,0.004424778761061947,0.5250737463126843,0.4646017699115044,678,9.768436578171091,0.03053969144821167,352520
76,routing,0.01,diamond,0.0,0.0056657223796034,0.5042492917847026,0.49008498583569404,706,9.776203966005665,-0.01744908280670643,352520
76,routing,0.01,ghost,0.009776536312849162,0.002793296089385475,0.47067039106145253,0.5167597765363129,716,10.508379888268156,-0.015836268663406372,352520
77,routing,0.01,training_policy,0.009628610729023384,0.002751031636863824,0.4896836313617607,0.49793672627235214,727,9.68363136176066,0.006379979662597179,352520
77,routing,0.01,diamond,0.008670520231213872,0.002890173410404624,0.49421965317919075,0.49421965317919075,692,10.056358381502891,0.006423705257475376,352520
77,routing,0.01,ghost,0.00423728813559322,0.00847457627118644,0.481638418079096,0.5056497175141242,708,10.392655367231638,-0.006782860495150089,352520
78,routing,0.01,training_policy,0.008152173913043478,0.0,0.5081521739130435,0.483695652173913,736,9.75,0.01980150118470192,352520
78,routing,0.01,diamond,0.0,0.003870967741935484,0.5070967741935484,0.4890322580645161,775,9.63225806451613,-0.003913403023034334,352520
78,routing,0.01,ghost,0.015714285714285715,0.007142857142857143,0.4742857142857143,0.5028571428571429,700,10.34142857142857,-0.014586744830012321,352520
79,routing,0.01,training_policy,0.0014534883720930232,0.007267441860465116,0.48546511627906974,0.5058139534883721,688,10.5625,-0.006918804720044136,352520
79,routing,0.01,diamond,0.0028368794326241137,0.0014184397163120568,0.5148936170212766,0.4808510638297872,705,9.8,0.01066414825618267,352520
79,routing,0.01,ghost,0.0028129395218002813,0.005625879043600563,0.5007032348804501,0.4908579465541491,711,9.729957805907173,0.006699500605463982,352520
80,routing,0.01,training_policy,0.004267425320056899,0.007112375533428165,0.4779516358463727,0.5106685633001422,703,10.22475106685633,-0.011112119071185589,352520
80,routing,0.01,diamond,0.00872093023255814,0.00436046511627907,0.4636627906976744,0.5232558139534884,688,9.845930232558139,-0.024099500849843025,352520
80,routing,0.01,ghost,0.005873715124816446,0.0014684287812041115,0.48604992657856094,0.5066079295154186,681,9.98972099853157,-0.0020299525931477547,352520
81,routing,0.01,training_policy,0.002574002574002574,0.002574002574002574,0.4967824967824968,0.4980694980694981,777,9.77863577863578,0.00011801440268754959,352520
81,routing,0.01,diamond,0.0,0.00816326530612245,0.4965986394557823,0.49523809523809526,735,10.020408163265307,-0.010913081467151642,352520
81,routing,0.01,ghost,0.00801068090787717,0.006675567423230975,0.5100133511348465,0.4753004005340454,749,10.297730307076101,0.0010146098211407661,352520
82,routing,0.01,training_policy,0.010723860589812333,0.005361930294906166,0.45308310991957107,0.5308310991957105,746,10.064343163538874,-0.04634135216474533,352520
82,routing,0.01,diamond,0.002828854314002829,0.002828854314002829,0.5035360678925035,0.4908062234794908,707,10.565770862800566,-0.01002608984708786,352520
82,routing,0.01,ghost,0.006887052341597796,0.006887052341597796,0.4641873278236915,0.522038567493113,726,9.74931129476584,-0.02455536276102066,352520
83,routing,0.01,training_policy,0.0026954177897574125,0.009433962264150943,0.522911051212938,0.46495956873315364,742,9.960916442048518,0.03568258881568909,352520
83,routing,0.01,diamond,0.0071633237822349575,0.0071633237822349575,0.5114613180515759,0.47421203438395415,698,10.220630372492836,0.012117319740355015,352520
83,routing,0.01,ghost,0.006493506493506494,0.006493506493506494,0.4688311688311688,0.5181818181818182,770,9.781818181818181,-0.014826446771621704,352520
84,routing,0.01,training_policy,0.004431314623338257,0.007385524372230428,0.5051698670605613,0.48301329394387,677,10.23781388478582,-0.0034881331957876682,352520
84,routing,0.01,diamond,0.005780346820809248,0.0072254335260115606,0.5202312138728323,0.4667630057803468,692,9.989884393063583,0.02178749442100525,352520
84,routing,0.01,ghost,0.004098360655737705,0.00546448087431694,0.4849726775956284,0.505464480874317,732,10.379781420765028,-0.0027264379896223545,352520
85,routing,0.01,training_policy,0.002702702702702703,0.0013513513513513514,0.5121621621621621,0.4837837837837838,740,10.322972972972973,0.019786182790994644,352520
85,routing,0.01,diamond,0.0028011204481792717,0.0056022408963585435,0.5168067226890757,0.47478991596638653,714,10.025210084033613,0.015617171302437782,352520
85,routing,0.01,ghost,0.004329004329004329,0.011544011544011544,0.4963924963924964,0.48773448773448774,693,10.191919191919192,0.020589902997016907,352520
86,routing,0.01,training_policy,0.008298755186721992,0.006915629322268326,0.48824343015214383,0.49654218533886585,723,9.86030428769018,0.0013932958245277405,352520
86,routing,0.01,diamond,0.006756756756756757,0.0013513513513513514,0.48243243243243245,0.5094594594594595,740,10.2,-0.01414375752210617,352520
86,routing,0.01,ghost,0.002617801047120419,0.007853403141361256,0.46465968586387435,0.524869109947644,764,9.777486910994764,-0.037116896361112595,352520
87,routing,0.01,training_policy,0.0029985007496251873,0.0074962518740629685,0.4752623688155922,0.5142428785607196,667,10.26086956521739,-0.030370790511369705,352520
87,routing,0.01,diamond,0.007062146892655367,0.0014124293785310734,0.4901129943502825,0.501412429378531,708,10.463276836158192,0.00505891814827919,352520
87,routing,0.01,ghost,0.0014705882352941176,0.0014705882352941176,0.4823529411764706,0.5147058823529411,680,10.320588235294117,-0.012458872981369495,352520
88,routing,0.01,training_policy,0.004195804195804196,0.006993006993006993,0.5020979020979021,0.48671328671328673,715,10.054545454545455,-0.002398654818534851,352520
88,routing,0.01,diamond,0.004213483146067416,0.0028089887640449437,0.5168539325842697,0.476123595505618,712,9.939606741573034,0.019356144592165947,352520
88,routing,0.01,ghost,0.004213483146067416,0.007022471910112359,0.4901685393258427,0.49859550561797755,712,10.089887640449438,-0.015195528045296669,352520
89,routing,0.01,training_policy,0.005681818181818182,0.002840909090909091,0.4928977272727273,0.49857954545454547,704,9.992897727272727,0.007049066945910454,352520
89,routing,0.01,diamond,0.0014534883720930232,0.0029069767441860465,0.4752906976744186,0.5203488372093024,688,9.99563953488372,-0.015840789303183556,352520
89,routing,0.01,ghost,0.005442176870748299,0.004081632653061225,0.4965986394557823,0.49387755102040815,735,10.068027210884354,-0.007263066712766886,352520
90,routing,0.01,training_policy,0.0072254335260115606,0.005780346820809248,0.5173410404624278,0.46965317919075145,692,10.140173410404625,0.01315271109342575,352520
90,routing,0.01,diamond,0.0026666666666666666,0.005333333333333333,0.488,0.504,750,9.701333333333332,-0.004532836377620697,352520
90,routing,0.01,ghost,0.005952380952380952,0.004464285714285714,0.45982142857142855,0.5297619047619048,672,10.587797619047619,-0.017684143036603928,352520
91,routing,0.01,training_policy,0.0014144271570014145,0.005657708628005658,0.5007072135785007,0.49222065063649223,707,10.446958981612447,0.0006602942012250423,352520
91,routing,0.01,diamond,0.004335260115606936,0.0072254335260115606,0.47832369942196534,0.5101156069364162,692,9.874277456647398,-0.002159970812499523,352520
91,routing,0.01,ghost,0.005633802816901409,0.008450704225352112,0.4887323943661972,0.4971830985915493,710,10.225352112676056,-0.002797225257381797,352520
92,routing,0.01,training_policy,0.010606060606060607,0.004545454545454545,0.509090909090909,0.47575757575757577,660,10.81060606060606,0.011603185907006264,352520
92,routing,0.01,diamond,0.002751031636863824,0.0041265474552957355,0.4938101788170564,0.49931224209078406,727,10.103163686382393,-0.010249929502606392,352520
92,routing,0.01,ghost,0.0076726342710997444,0.008951406649616368,0.49872122762148335,0.4846547314578005,782,9.837595907928389,0.0037726429291069508,352520
93,routing,0.01,training_policy,0.004103967168262654,0.004103967168262654,0.4883720930232558,0.5034199726402189,731,9.982216142270861,0.010243117809295654,352520
93,routing,0.01,diamond,0.006944444444444444,0.005555555555555556,0.46805555555555556,0.5194444444444445,720,10.219444444444445,-0.022228926420211792,352520
93,routing,0.01,ghost,0.0027100271002710027,0.005420054200542005,0.4878048780487805,0.5040650406504065,738,9.676151761517616,-0.005526949185878038,352520
94,routing,0.01,training_policy,0.005532503457814661,0.004149377593360996,0.47717842323651455,0.5131396957123098,723,9.965421853388658,0.013518614694476128,352520
94,routing,0.01,diamond,0.00715307582260372,0.008583690987124463,0.47353361945636624,0.5107296137339056,699,10.567954220314736,-0.021345973014831543,352520
94,routing,0.01,ghost,0.005813953488372093,0.007267441860465116,0.438953488372093,0.5479651162790697,688,10.680232558139535,-0.03321143984794617,352520
95,routing,0.01,training_policy,0.007112375533428165,0.004267425320056899,0.4907539118065434,0.49786628733997157,703,10.207681365576102,0.0033310246653854847,352520
95,routing,0.01,diamond,0.0013089005235602095,0.003926701570680628,0.4973821989528796,0.4973821989528796,764,10.002617801047121,-0.0004334002733230591,352520
95,routing,0.01,ghost,0.0029411764705882353,0.008823529411764706,0.5176470588235295,0.47058823529411764,680,10.808823529411764,0.003635752946138382,352520
