update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1890,routing,0.3,training_policy,0.04530414863833036,0.26138966658182744,0.09442606261135149,0.5988801221684907,3929,3.9060829727666073,-0.7058072090148926,667764
1890,routing,0.3,diamond,0.17032967032967034,0.16346153846153846,0.37362637362637363,0.2925824175824176,1456,7.664835164835165,0.06666071712970734,667764
1890,routing,0.3,ghost,0.04795557799091368,0.26249369005552753,0.09237758707723372,0.5971731448763251,3962,3.881120646138314,-0.7060174942016602,667764
1920,routing,0.3,training_policy,0.04175152749490835,0.26272912423625255,0.09775967413441955,0.5977596741344195,3928,3.919297352342159,-0.7174903154373169,667764
1920,routing,0.3,diamond,0.1872863978127136,0.1421736158578264,0.3684210526315789,0.30211893369788106,1463,7.669856459330144,0.07627840340137482,667764
1920,routing,0.3,ghost,0.043213014743263854,0.2559735638027453,0.09913573970513473,0.6016776817488562,3934,3.9138281647178443,-0.7085328102111816,667764
1950,routing,0.3,training_policy,0.034954407294832825,0.2570921985815603,0.09979736575481256,0.6081560283687943,3948,3.9009625126646403,-0.7256271243095398,667764
1950,routing,0.3,diamond,0.193503800967519,0.15134761575673808,0.34761575673807876,0.3075328265376641,1447,7.736005528680027,0.05675998330116272,667764
1950,routing,0.3,ghost,0.04012266802964477,0.26245847176079734,0.09762330692563251,0.5997955532839254,3913,3.9271658573984154,-0.7199939489364624,667764
1980,routing,0.3,training_policy,0.04552390640895219,0.25534079348931843,0.08901322482197355,0.6101220752797558,3932,3.9071719226856563,-0.7186399698257446,667764
1980,routing,0.3,diamond,0.17835671342685372,0.16366065464261856,0.3593854375417502,0.2985971943887776,1497,7.449565798263193,0.06484062224626541,667764
1980,routing,0.3,ghost,0.04100866021395823,0.2582781456953642,0.10137544574630668,0.5993377483443708,3926,3.937850229240958,-0.7143882513046265,667764
2010,routing,0.3,training_policy,0.041120080726538846,0.2575681130171544,0.10242179616548941,0.5988900100908173,3964,3.881685166498486,-0.7090371251106262,667764
2010,routing,0.3,diamond,0.1962809917355372,0.16322314049586778,0.35537190082644626,0.28512396694214875,1452,7.710055096418733,0.07277059555053711,667764
2010,routing,0.3,ghost,0.03903675538656527,0.27021546261089985,0.09226869455006337,0.5984790874524715,3945,3.89404309252218,-0.7265298962593079,667764
2040,routing,0.3,training_policy,0.03776008219881839,0.2548163370151554,0.09606986899563319,0.611353711790393,3893,3.9458001541227845,-0.7174723148345947,667764
2040,routing,0.3,diamond,0.17670682730923695,0.1680053547523427,0.3855421686746988,0.2697456492637216,1494,7.660642570281125,0.1009279191493988,667764
2040,routing,0.3,ghost,0.04203821656050955,0.26445859872611466,0.09528662420382165,0.5982165605095542,3925,3.91312101910828,-0.7153768539428711,667764
2070,routing,0.3,training_policy,0.04514501891551072,0.25271122320302647,0.1003783102143758,0.6017654476670871,3965,3.883480453972257,-0.7051565647125244,667764
2070,routing,0.3,diamond,0.19176232275489535,0.17555705604321403,0.3281566509115463,0.30452397029034434,1481,7.488858879135719,0.04698830842971802,667764
2070,routing,0.3,ghost,0.045293522267206475,0.24746963562753035,0.10020242914979757,0.6070344129554656,3952,3.897267206477733,-0.708588719367981,667764
2100,routing,0.3,training_policy,0.04268597104343485,0.26959560659011483,0.10134797803295058,0.5863704443334997,4006,3.837244133799301,-0.7097976207733154,667764
2100,routing,0.3,diamond,0.19086571233810498,0.16223585548738922,0.35719154737559644,0.2897068847989093,1467,7.612815269256987,0.07256139069795609,667764
2100,routing,0.3,ghost,0.03663739021329988,0.2547051442910916,0.09611041405269762,0.6125470514429109,3985,3.8614805520702635,-0.7191868424415588,667764
2130,routing,0.3,training_policy,0.039116078232156466,0.2664465328930658,0.09652019304038609,0.5979171958343916,3937,3.9062738125476253,-0.7220815420150757,667764
2130,routing,0.3,diamond,0.19451697127937337,0.15600522193211488,0.35443864229765015,0.2950391644908616,1532,7.384464751958225,0.05979225039482117,667764
2130,routing,0.3,ghost,0.04592480444107999,0.27075447893010346,0.093111279333838,0.5902094372949785,3963,3.868786273025486,-0.7101868391036987,667764
2160,routing,0.3,training_policy,0.047238190452386905,0.253186703324169,0.09897525618595351,0.6005998500374906,4001,3.8367908022994253,-0.7057461738586426,667764
2160,routing,0.3,diamond,0.18645204560697518,0.16096579476861167,0.34808853118712274,0.3044936284372904,1491,7.4641180415828305,0.05697960779070854,667764
2160,routing,0.3,ghost,0.04141260162601626,0.2611788617886179,0.0975609756097561,0.5998475609756098,3936,3.8991361788617884,-0.7109355330467224,667764
2190,routing,0.3,training_policy,0.042885973763874874,0.270686175580222,0.09434914228052473,0.5920787083753785,3964,3.8680625630676087,-0.7095901966094971,667764
2190,routing,0.3,diamond,0.21971649484536082,0.14368556701030927,0.3434278350515464,0.2931701030927835,1552,7.360824742268041,0.10415177047252655,667764
2190,routing,0.3,ghost,0.04699343102577059,0.2574532592218292,0.09954522486104093,0.5960080848913593,3958,3.8893380495199597,-0.7026594877243042,667764
2220,routing,0.3,training_policy,0.04454568463680081,0.25740318906605925,0.09719058466211086,0.6008605416350291,3951,3.8992660086054163,-0.7107870578765869,667764
2220,routing,0.3,diamond,0.19047619047619047,0.15674603174603174,0.35648148148148145,0.2962962962962963,1512,7.413359788359788,0.0627613216638565,667764
2220,routing,0.3,ghost,0.04571861581207375,0.25814599646375347,0.09977266986612782,0.596362717858045,3959,3.8911341247789846,-0.7061212062835693,667764
2250,routing,0.3,training_policy,0.03726863431715858,0.26088044022011003,0.0937968984492246,0.6080540270135067,3998,3.844672336168084,-0.7222278714179993,667764
2250,routing,0.3,diamond,0.19181757209926223,0.15492957746478872,0.340710932260228,0.31254191817572097,1491,7.3514419852448025,0.047618404030799866,667764
2250,routing,0.3,ghost,0.04130162703379224,0.26307884856070085,0.09887359198998748,0.5967459324155194,3995,3.8548185231539422,-0.7163671255111694,667764
2280,routing,0.3,training_policy,0.03881793137991485,0.26245930378161786,0.09917355371900827,0.599549211119459,3993,3.8537440520911597,-0.7118421792984009,667764
2280,routing,0.3,diamond,0.18778726198292844,0.15167432698621142,0.35587655942219304,0.3046618516086671,1523,7.294812869336835,0.06970767676830292,667764
2280,routing,0.3,ghost,0.04340234472437017,0.2534297829882764,0.10626091294587178,0.5969069593414816,4009,3.8510850586181093,-0.7037526369094849,667764
2310,routing,0.3,training_policy,0.03576864535768645,0.2524099441907661,0.09715880263825469,0.6146626078132927,3942,3.9190766108574326,-0.7205202579498291,667764
2310,routing,0.3,diamond,0.1879502292075966,0.15258677144728225,0.36804191224623445,0.2914210870988867,1527,7.41977734119188,0.08069315552711487,667764
2310,routing,0.3,ghost,0.043850806451612906,0.27192540322580644,0.09551411290322581,0.5887096774193549,3968,3.8737399193548385,-0.7102255821228027,667764
2340,routing,0.3,training_policy,0.04310562137635493,0.2621628434585329,0.09326947315351651,0.6014620620115957,3967,3.8832871187295184,-0.7212923169136047,667764
2340,routing,0.3,diamond,0.19586942038640906,0.1518987341772152,0.35909393737508327,0.2931379080612925,1501,7.450366422385077,0.08181709051132202,667764
2340,routing,0.3,ghost,0.0401096163428002,0.2705530642750374,0.10039860488290982,0.5889387144992526,4014,3.8380667663178873,-0.7182388305664062,667764
2370,routing,0.3,training_policy,0.04159358556752694,0.2623402655975946,0.09797043347531947,0.598095715359559,3991,3.854171886745177,-0.7096667885780334,667764
2370,routing,0.3,diamond,0.19331585845347313,0.16251638269986893,0.34076015727391873,0.30340760157273916,1526,7.293577981651376,0.05206278711557388,667764
2370,routing,0.3,ghost,0.039141414141414144,0.2457070707070707,0.10303030303030303,0.6121212121212121,3960,3.8724747474747474,-0.7109474539756775,667764
2400,routing,0.3,training_policy,0.044050632911392405,0.25468354430379747,0.10202531645569621,0.599240506329114,3950,3.8827848101265823,-0.6977764964103699,667764
2400,routing,0.3,diamond,0.18578878748370273,0.16623207301173404,0.3624511082138201,0.28552803129074317,1534,7.423076923076923,0.08580967783927917,667764
2400,routing,0.3,ghost,0.03592208449279029,0.2542372881355932,0.09537060460409816,0.6144700227675184,3953,3.8775613458133065,-0.72232586145401,667764
2430,routing,0.3,training_policy,0.04022121669180493,0.2619406737053796,0.08949220713926596,0.6083459024635495,3978,3.8650075414781297,-0.7249478101730347,667764
2430,routing,0.3,diamond,0.18211276733635776,0.1471160077770577,0.3681140635126377,0.3026571613739469,1543,7.434219053791316,0.0672605112195015,667764
2430,routing,0.3,ghost,0.04007056451612903,0.2542842741935484,0.09828629032258064,0.6073588709677419,3968,3.866431451612903,-0.7178912162780762,667764
2460,routing,0.3,training_policy,0.04196337741607325,0.271617497456765,0.09867751780264497,0.5877416073245167,3932,3.8921668362156665,-0.7097288370132446,667764
2460,routing,0.3,diamond,0.1858108108108108,0.15743243243243243,0.38175675675675674,0.275,1480,7.443918918918919,0.10414528846740723,667764
2460,routing,0.3,ghost,0.03478699268968994,0.2639274010587346,0.09503403075371818,0.6062515754978574,3967,3.87295185278548,-0.7183808088302612,667764
2490,routing,0.3,training_policy,0.04003021148036254,0.26007049345417926,0.08736153071500503,0.6125377643504532,3972,3.8753776435045317,-0.723705530166626,667764
2490,routing,0.3,diamond,0.1912532637075718,0.13968668407310705,0.37467362924281983,0.2943864229765013,1532,7.552872062663186,0.09362824261188507,667764
2490,routing,0.3,ghost,0.04385297845373891,0.25779467680608364,0.09150823827629911,0.6068441064638783,3945,3.903168567807351,-0.7193021774291992,667764
2520,routing,0.3,training_policy,0.04522613065326633,0.2449748743718593,0.10527638190954774,0.6045226130653266,3980,3.8703517587939698,-0.6983044147491455,667764
2520,routing,0.3,diamond,0.18606224627875506,0.14952638700947227,0.35791610284167796,0.30649526387009474,1478,7.283491204330176,0.06891557574272156,667764
2520,routing,0.3,ghost,0.04430538172715895,0.25456821026282855,0.09236545682102629,0.6087609511889862,3995,3.8618272841051313,-0.7148529887199402,667764
2550,routing,0.3,training_policy,0.04253693326541009,0.25165562913907286,0.09882832399388691,0.6069791136016301,3926,3.915435557819664,-0.7201309204101562,667764
2550,routing,0.3,diamond,0.20064308681672025,0.16012861736334405,0.36463022508038584,0.27459807073954984,1555,7.3877813504823155,0.11773838102817535,667764
2550,routing,0.3,ghost,0.045567112431896976,0.26250619118375434,0.09559187716691431,0.5963348192174344,4038,3.8184744923229323,-0.7130172848701477,667764
2580,routing,0.3,training_policy,0.0399400898652022,0.2603594608087868,0.09810284573140289,0.6015976035946081,4006,3.8544682975536695,-0.7226914167404175,667764
2580,routing,0.3,diamond,0.19318925998690242,0.15455140798952194,0.36869679109364767,0.28356254092992794,1527,7.351669941060904,0.08099762350320816,667764
2580,routing,0.3,ghost,0.04084158415841584,0.2457920792079208,0.10445544554455445,0.6089108910891089,4040,3.8311881188118813,-0.7066954970359802,667764
2610,routing,0.3,training_policy,0.03730964467005076,0.2657360406091371,0.09060913705583756,0.6063451776649746,3940,3.9098984771573604,-0.7259648442268372,667764
2610,routing,0.3,diamond,0.18068331143232588,0.16031537450722733,0.36859395532194483,0.290407358738502,1522,7.451379763469119,0.06981828808784485,667764
2610,routing,0.3,ghost,0.03606068142253171,0.26809251429992537,0.10246207411091768,0.5933847301666252,4021,3.8296443670728673,-0.7180407047271729,667764
2640,routing,0.3,training_policy,0.04054054054054054,0.2672672672672673,0.0890890890890891,0.6031031031031031,3996,3.84984984984985,-0.725594699382782,667764
2640,routing,0.3,diamond,0.1598111935266352,0.16115981119352663,0.35670937289278487,0.32231962238705325,1483,7.585300067430883,0.0561547726392746,667764
2640,routing,0.3,ghost,0.039819684447783624,0.2572001001753068,0.10017530678687704,0.6028049085900326,3993,3.8499874780866516,-0.7139272093772888,667764
2670,routing,0.3,training_policy,0.0448318804483188,0.26201743462017435,0.10386052303860523,0.5892901618929016,4015,3.824657534246575,-0.6959773898124695,667764
2670,routing,0.3,diamond,0.19091507570770244,0.14285714285714285,0.38117182356813695,0.28505595786701776,1519,7.2626728110599075,0.12587876617908478,667764
2670,routing,0.3,ghost,0.03690506490201069,0.2601170781369305,0.09366250954441334,0.6093153474166455,3929,3.925935352506999,-0.7272215485572815,667764
2700,routing,0.3,training_policy,0.04035087719298246,0.2578947368421053,0.093734335839599,0.6080200501253132,3990,3.8734335839599,-0.7161789536476135,667764
2700,routing,0.3,diamond,0.19919517102615694,0.15090543259557343,0.3594902749832327,0.2904091213950369,1491,7.40710932260228,0.09899745881557465,667764
2700,routing,0.3,ghost,0.04311199207135778,0.27601585728444006,0.09663032705649158,0.5842418235877106,4036,3.824826560951437,-0.7168564796447754,667764
2730,routing,0.3,training_policy,0.039911851126346716,0.2517140058765916,0.0979431929480901,0.6104309500489716,4084,3.7918707149853086,-0.7254561185836792,667764
2730,routing,0.3,diamond,0.18983957219251338,0.1483957219251337,0.3783422459893048,0.28342245989304815,1496,7.522058823529412,0.10063286125659943,667764
2730,routing,0.3,ghost,0.039083893452825494,0.2681105302464526,0.0908638287279064,0.6019417475728155,4017,3.8352003983071943,-0.7302509546279907,667764
2760,routing,0.3,training_policy,0.043786383194128066,0.2589217919514047,0.09744368514300177,0.5998481397114654,3951,3.89749430523918,-0.7102065682411194,667764
2760,routing,0.3,diamond,0.18571428571428572,0.14415584415584415,0.36623376623376624,0.3038961038961039,1540,7.30064935064935,0.10144505649805069,667764
2760,routing,0.3,ghost,0.04141716566866267,0.2537425149700599,0.10029940119760479,0.6045409181636726,4008,3.8488023952095807,-0.705419659614563,667764
2790,routing,0.3,training_policy,0.04256908140403286,0.25292506845904905,0.09360219068956933,0.6109036594473488,4017,3.8257406024396317,-0.7171213626861572,667764
2790,routing,0.3,diamond,0.1773981603153745,0.15374507227332457,0.3902759526938239,0.278580814717477,1522,7.231931668856768,0.09976803511381149,667764
2790,routing,0.3,ghost,0.04131196795192789,0.2586379569354031,0.08938407611417126,0.6106659989984977,3994,3.8645468202303457,-0.7272272109985352,667764
2820,routing,0.3,training_policy,0.04131196795192789,0.27641462193289934,0.09864797195793691,0.5836254381572359,3994,3.8542814221332,-0.7156189680099487,667764
2820,routing,0.3,diamond,0.19698952879581152,0.1655759162303665,0.36910994764397903,0.2683246073298429,1528,7.467277486910994,0.10639609396457672,667764
2820,routing,0.3,ghost,0.043047996041563584,0.2600197921820881,0.10192973775358734,0.595002474022761,4042,3.8280554181098467,-0.7107598781585693,667764
2850,routing,0.3,training_policy,0.047547169811320754,0.2440251572327044,0.10088050314465409,0.6075471698113207,3975,3.8767295597484277,-0.7042253017425537,667764
2850,routing,0.3,diamond,0.1967845659163987,0.14340836012861735,0.3581993569131833,0.3016077170418006,1555,7.376848874598071,0.08767148852348328,667764
2850,routing,0.3,ghost,0.046319479218828244,0.2653980971457186,0.09013520280420631,0.5981472208312468,3994,3.857536304456685,-0.7169243097305298,667764
2880,routing,0.3,training_policy,0.0467644084934277,0.26466127401415573,0.09201213346814964,0.596562184024267,3956,3.898129423660263,-0.7111150622367859,667764
2880,routing,0.3,diamond,0.18943298969072164,0.15914948453608246,0.36597938144329895,0.2854381443298969,1552,7.143685567010309,0.08271309733390808,667764
