update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1890,routing,0.3,training_policy,0.0418861299222473,0.2671181339352897,0.0963130173062453,0.5946827188362177,3987,3.8562829194883372,-0.7119400501251221,220591
1890,routing,0.3,diamond,0.1828996282527881,0.15092936802973977,0.36282527881040894,0.3033457249070632,1345,8.30185873605948,0.07100842893123627,220591
1890,routing,0.3,ghost,0.043208343680158925,0.2592500620809536,0.0988328780730072,0.5987087161658803,4027,3.833374720635709,-0.7135461568832397,220591
1920,routing,0.3,training_policy,0.04339152119700748,0.26683291770573564,0.08927680798004987,0.600498753117207,4010,3.855860349127182,-0.7186141014099121,220591
1920,routing,0.3,diamond,0.1966842501883949,0.14845516201959308,0.346646571213263,0.3082140165787491,1327,8.155990957045969,0.07008786499500275,220591
1920,routing,0.3,ghost,0.03860711582134747,0.2657077971233914,0.09740095886954328,0.5982841281857179,3963,3.8892253343426697,-0.7177485227584839,220591
1950,routing,0.3,training_policy,0.04137412236710131,0.2620361083249749,0.09929789368104312,0.5972918756268807,3988,3.8503009027081245,-0.7122029066085815,220591
1950,routing,0.3,diamond,0.1984732824427481,0.1465648854961832,0.3793893129770992,0.27557251908396946,1310,8.209160305343511,0.1032341942191124,220591
1950,routing,0.3,ghost,0.04259072580645161,0.25151209677419356,0.09274193548387097,0.6131552419354839,3968,3.8752520161290325,-0.7235677242279053,220591
1980,routing,0.3,training_policy,0.043663739021329986,0.25796737766624844,0.0958594730238394,0.6025094102885822,3985,3.854203262233375,-0.7076071500778198,220591
1980,routing,0.3,diamond,0.18893678160919541,0.15373563218390804,0.35129310344827586,0.30603448275862066,1392,8.12212643678161,0.06854449957609177,220591
1980,routing,0.3,ghost,0.039920654599553684,0.25688073394495414,0.09794197867592364,0.6052566327795685,4033,3.8341185221919165,-0.7185909748077393,220591
2010,routing,0.3,training_policy,0.03415607080528547,0.25355272999252054,0.09822986786337572,0.6140613313388182,4011,3.8434305659436547,-0.7229375839233398,220591
2010,routing,0.3,diamond,0.18441358024691357,0.1574074074074074,0.37191358024691357,0.2862654320987654,1296,8.188271604938272,0.05889364704489708,220591
2010,routing,0.3,ghost,0.04116465863453815,0.2640562248995984,0.09136546184738956,0.6034136546184738,3984,3.875,-0.7171109914779663,220591
2040,routing,0.3,training_policy,0.042786069651741296,0.26492537313432835,0.09527363184079601,0.5970149253731343,4020,3.841044776119403,-0.7160629630088806,220591
2040,routing,0.3,diamond,0.1696969696969697,0.13257575757575757,0.36742424242424243,0.3303030303030303,1320,8.100757575757576,0.053704261779785156,220591
2040,routing,0.3,ghost,0.04340234472437017,0.2589174357695186,0.09678223996008979,0.6008979795460214,4009,3.837864804190571,-0.7130153179168701,220591
2070,routing,0.3,training_policy,0.046169203893186926,0.2635388070875967,0.09658098327926129,0.5937110057399551,4007,3.8450212128774646,-0.7129566669464111,220591
2070,routing,0.3,diamond,0.1821735731039875,0.14777169663799844,0.3706020328381548,0.29945269741985925,1279,8.579358874120407,0.08636093884706497,220591
2070,routing,0.3,ghost,0.042941757156959526,0.2611056268509378,0.10488647581441264,0.59106614017769,4052,3.7986179664363275,-0.7037221193313599,220591
2100,routing,0.3,training_policy,0.039503105590062114,0.26335403726708073,0.09813664596273292,0.5990062111801242,4025,3.8236024844720498,-0.7148851156234741,220591
2100,routing,0.3,diamond,0.18456883509833585,0.16414523449319213,0.3608169440242057,0.29046898638426627,1322,8.413767019667171,0.06523643434047699,220591
2100,routing,0.3,ghost,0.04339152119700748,0.2546134663341646,0.10349127182044887,0.5985037406483791,4010,3.8433915211970073,-0.7045943737030029,220591
2130,routing,0.3,training_policy,0.0426706827309237,0.2482429718875502,0.10266064257028112,0.606425702811245,3984,3.8549196787148596,-0.7006950378417969,220591
2130,routing,0.3,diamond,0.2043906131718395,0.13701741105223317,0.3557910673732021,0.3028009084027252,1321,8.278576835730508,0.09815673530101776,220591
2130,routing,0.3,ghost,0.0436648157496214,0.25946491670873295,0.09237758707723372,0.604492680464412,3962,3.8912165572942956,-0.7137353420257568,220591
2160,routing,0.3,training_policy,0.04160401002506266,0.2538847117794486,0.09674185463659148,0.6077694235588973,3990,3.8496240601503757,-0.7190749645233154,220591
2160,routing,0.3,diamond,0.18592964824120603,0.1464465183058148,0.3840631730078966,0.28356066044508255,1393,8.091170136396267,0.0931776911020279,220591
2160,routing,0.3,ghost,0.04258479821738054,0.2500618965090369,0.09433027977222085,0.6130230255013617,4039,3.8056449616241643,-0.7235681414604187,220591
2190,routing,0.3,training_policy,0.03638151425762045,0.26474926253687314,0.09882005899705015,0.6000491642084562,4068,3.788839724680433,-0.7255856990814209,220591
2190,routing,0.3,diamond,0.1685823754789272,0.15095785440613027,0.3716475095785441,0.3088122605363985,1305,8.28199233716475,0.06949977576732635,220591
2190,routing,0.3,ghost,0.03982191441998516,0.2584714321048726,0.10289389067524116,0.598812762799901,4043,3.811773435567648,-0.7132290601730347,220591
2220,routing,0.3,training_policy,0.04597132970835393,0.2624814631735047,0.09317844784972813,0.5983687592684133,4046,3.8210578348986655,-0.7180358171463013,220591
2220,routing,0.3,diamond,0.17566594672426206,0.14758819294456443,0.380849532037437,0.2958963282937365,1389,8.050395968322535,0.09034609794616699,220591
2220,routing,0.3,ghost,0.04051658647758926,0.26209166877690554,0.08381868827551278,0.6135730564699924,3949,3.8926310458343885,-0.7247987985610962,220591
2250,routing,0.3,training_policy,0.04118084842470851,0.24559662614735797,0.10320019846192012,0.6100223269660134,4031,3.826841974696105,-0.7073965072631836,220591
2250,routing,0.3,diamond,0.18216463414634146,0.16234756097560976,0.3567073170731707,0.29878048780487804,1312,8.290396341463415,0.0658755898475647,220591
2250,routing,0.3,ghost,0.0390702274975272,0.26384767556874383,0.097675568743818,0.599406528189911,4044,3.815281899109792,-0.7272858023643494,220591
2280,routing,0.3,training_policy,0.03997988433492582,0.2617550917777219,0.0897661553935127,0.6084988684938396,3977,3.873271310032688,-0.7220386266708374,220591
2280,routing,0.3,diamond,0.18977020014825796,0.16604892512972572,0.3543365455893254,0.28984432913269087,1349,8.19644180874722,0.07973837107419968,220591
2280,routing,0.3,ghost,0.04537565088023804,0.252169600793454,0.09422266303000248,0.6082320852963055,4033,3.8090751301760477,-0.7146846055984497,220591
2310,routing,0.3,training_policy,0.03898683883784455,0.2580084430096846,0.10504097342935187,0.597963744723119,4027,3.8276632729078717,-0.7083530426025391,220591
2310,routing,0.3,diamond,0.18990203466465713,0.15749811605124342,0.35342878673700073,0.29917106254709874,1327,8.157498116051244,0.06261196732521057,220591
2310,routing,0.3,ghost,0.04529788281634663,0.2528311176760217,0.09871984244214672,0.6031511570654849,4062,3.7860659773510585,-0.7050565481185913,220591
2340,routing,0.3,training_policy,0.04206879485275922,0.25884682009403615,0.10096510764662213,0.5981192774065826,4041,3.828260331601089,-0.7041302919387817,220591
2340,routing,0.3,diamond,0.19016630513376717,0.15979754157628345,0.33405639913232105,0.31597975415762836,1383,8.395516992046277,0.05401453748345375,220591
2340,routing,0.3,ghost,0.04662698412698413,0.26339285714285715,0.0992063492063492,0.5907738095238095,4032,3.8315972222222223,-0.7023482322692871,220591
2370,routing,0.3,training_policy,0.039990002499375156,0.2459385153711572,0.09622594351412148,0.6178455386153462,4001,3.84703824043989,-0.7134933471679688,220591
2370,routing,0.3,diamond,0.17832436587240585,0.14066102997694083,0.3850883935434281,0.29592621060722524,1301,8.143735588009223,0.10231851041316986,220591
2370,routing,0.3,ghost,0.04119106699751861,0.26004962779156326,0.10148883374689827,0.5972704714640199,4030,3.8397022332506205,-0.711360514163971,220591
2400,routing,0.3,training_policy,0.042416769420468556,0.267324290998767,0.09469790382244143,0.5955610357583231,4055,3.8143033292231814,-0.7144333124160767,220591
2400,routing,0.3,diamond,0.17533432392273401,0.14338781575037146,0.3662704309063893,0.3150074294205052,1346,8.37741456166419,0.06093013286590576,220591
2400,routing,0.3,ghost,0.04579207920792079,0.24777227722772277,0.10074257425742575,0.6056930693069307,4040,3.8257425742574256,-0.707947850227356,220591
2430,routing,0.3,training_policy,0.04221894943544428,0.25306823760432007,0.09327442317133039,0.6114383897889053,4074,3.803387334315169,-0.7244611978530884,220591
2430,routing,0.3,diamond,0.1810850439882698,0.14516129032258066,0.3790322580645161,0.29472140762463345,1364,8.054985337243401,0.09147156774997711,220591
2430,routing,0.3,ghost,0.044444444444444446,0.2608058608058608,0.10256410256410256,0.5921855921855922,4095,3.7716727716727716,-0.7096970081329346,220591
2460,routing,0.3,training_policy,0.04097753641076277,0.2564798815107381,0.09454455689953098,0.6079980251789682,4051,3.7985682547519133,-0.7201321721076965,220591
2460,routing,0.3,diamond,0.18333333333333332,0.15984848484848485,0.35378787878787876,0.30303030303030304,1320,8.164393939393939,0.05234973132610321,220591
2460,routing,0.3,ghost,0.04220456802383317,0.2631578947368421,0.09806355511420059,0.5965739821251241,4028,3.833416087388282,-0.7210134267807007,220591
2490,routing,0.3,training_policy,0.04445002511300854,0.26017076845806125,0.0976896032144651,0.5976896032144651,3982,3.8623807132094425,-0.7099639773368835,220591
2490,routing,0.3,diamond,0.17582417582417584,0.15070643642072212,0.3618524332810047,0.3116169544740973,1274,8.396389324960754,0.053480688482522964,220591
2490,routing,0.3,ghost,0.040169660678642714,0.2592315369261477,0.08957085828343313,0.6110279441117764,4008,3.8488023952095807,-0.7248080968856812,220591
2520,routing,0.3,training_policy,0.04218362282878412,0.2513647642679901,0.09230769230769231,0.6141439205955335,4030,3.8255583126550867,-0.7185695171356201,220591
2520,routing,0.3,diamond,0.1772831926323868,0.14121258633921718,0.35993860322333077,0.3215656178050652,1303,8.495778971603992,0.0662980005145073,220591
2520,routing,0.3,ghost,0.039545229856648545,0.25308947108255064,0.1028175976272862,0.6045477014335146,4046,3.815620365793376,-0.7128032445907593,220591
2550,routing,0.3,training_policy,0.03677758318739054,0.2589442081561171,0.09807355516637478,0.6062046534901175,3997,3.8613960470352766,-0.7240701913833618,220591
2550,routing,0.3,diamond,0.17859892224788299,0.1447267128560431,0.39260969976905313,0.2840646651270208,1299,8.437259430331023,0.09644314646720886,220591
2550,routing,0.3,ghost,0.04539847026893659,0.25857389587959534,0.09597828768813224,0.6000493461633358,4053,3.8043424623735507,-0.7090445160865784,220591
2580,routing,0.3,training_policy,0.042027194066749075,0.2514215080346106,0.10185414091470951,0.6046971569839308,4045,3.81433868974042,-0.7093315124511719,220591
2580,routing,0.3,diamond,0.17754952311078503,0.15187087307410124,0.38958180484225974,0.280997798972854,1363,8.141599413059428,0.09866964817047119,220591
2580,routing,0.3,ghost,0.03819444444444445,0.24603174603174602,0.09126984126984126,0.6245039682539683,4032,3.827876984126984,-0.7270995378494263,220591
2610,routing,0.3,training_policy,0.04423264907135875,0.25439882697947214,0.10288367546432063,0.5984848484848485,4092,3.7781036168132944,-0.7041962146759033,220591
2610,routing,0.3,diamond,0.16910069177555725,0.1498847040737894,0.38124519600307455,0.2997694081475788,1301,8.425826287471176,0.06953977048397064,220591
2610,routing,0.3,ghost,0.044018900770952496,0.25192738124844566,0.09649340959960209,0.6075603083809997,4021,3.8376025864212884,-0.7076865434646606,220591
2640,routing,0.3,training_policy,0.03925465838509317,0.27627329192546585,0.09093167701863354,0.5935403726708075,4025,3.8347826086956522,-0.7253646850585938,220591
2640,routing,0.3,diamond,0.18832116788321168,0.14233576642335766,0.34306569343065696,0.3262773722627737,1370,8.215328467153284,0.07352764904499054,220591
2640,routing,0.3,ghost,0.03901950975487744,0.25962981490745374,0.09479739869934968,0.6065532766383191,3998,3.8604302151075536,-0.7191579341888428,220591
2670,routing,0.3,training_policy,0.037294878170064646,0.2650422675285927,0.1051715564395823,0.5924912978617604,4022,3.8458478368970663,-0.711137056350708,220591
2670,routing,0.3,diamond,0.17451122375090514,0.14844315713251266,0.39898624185372916,0.278059377262853,1381,8.056480811006518,0.12205460667610168,220591
2670,routing,0.3,ghost,0.040947212629501725,0.24864331524420324,0.10236803157375432,0.6080414405525407,4054,3.8026640355204737,-0.7061031460762024,220591
2700,routing,0.3,training_policy,0.04657466732380483,0.2607195662888122,0.09659931000492854,0.5961064563824544,4058,3.7927550517496305,-0.7046264410018921,220591
2700,routing,0.3,diamond,0.17022844509948415,0.1260132645541636,0.4001473839351511,0.3036109064112012,1357,8.268238761974946,0.09564322978258133,220591
2700,routing,0.3,ghost,0.03771712158808933,0.2702233250620347,0.09404466501240695,0.598014888337469,4030,3.827047146401985,-0.7256680727005005,220591
2730,routing,0.3,training_policy,0.04286064168503551,0.25226549106049473,0.0967425912319373,0.6081312760225325,4083,3.792309576291942,-0.7107316255569458,220591
2730,routing,0.3,diamond,0.18575851393188855,0.15325077399380804,0.3560371517027864,0.30495356037151705,1292,8.48452012383901,0.08025648444890976,220591
2730,routing,0.3,ghost,0.04656923458013376,0.25811245974733715,0.09512013871686896,0.6001981669556602,4037,3.8280901659648254,-0.7091001272201538,220591
2760,routing,0.3,training_policy,0.04083147735708983,0.2553823311061618,0.10146003464488988,0.6023261568918584,4041,3.8247958426132147,-0.7124103903770447,220591
2760,routing,0.3,diamond,0.19196428571428573,0.15922619047619047,0.34598214285714285,0.30282738095238093,1344,8.154017857142858,0.057117342948913574,220591
2760,routing,0.3,ghost,0.04242723236309817,0.26369018253576715,0.09694129255056734,0.5969412925505674,4054,3.802910705476073,-0.7134870290756226,220591
2790,routing,0.3,training_policy,0.03749383325111001,0.2592501233349778,0.09595461272816971,0.6073014306857425,4054,3.816230883078441,-0.725612461566925,220591
2790,routing,0.3,diamond,0.17403915881073242,0.14285714285714285,0.350253807106599,0.3328498912255257,1379,7.9978245105148655,0.02834516391158104,220591
2790,routing,0.3,ghost,0.04111637179167705,0.2631447794667331,0.10590580613007725,0.5898330426115126,4013,3.843757787191627,-0.6978538036346436,220591
2820,routing,0.3,training_policy,0.040696249080657027,0.2637901446432949,0.09365040451090954,0.6018632017651385,4079,3.788428536405982,-0.7270432710647583,220591
2820,routing,0.3,diamond,0.16355140186915887,0.15498442367601245,0.3847352024922118,0.2967289719626168,1284,8.100467289719626,0.07677692919969559,220591
2820,routing,0.3,ghost,0.04171779141104295,0.26134969325153373,0.09521472392638036,0.601717791411043,4075,3.7857668711656443,-0.7160971164703369,220591
2850,routing,0.3,training_policy,0.04619565217391304,0.24975296442687747,0.1007905138339921,0.6032608695652174,4048,3.8117588932806323,-0.7017159461975098,220591
2850,routing,0.3,diamond,0.17541229385307347,0.15067466266866567,0.3808095952023988,0.29310344827586204,1334,8.061469265367316,0.10799159109592438,220591
2850,routing,0.3,ghost,0.03996053280710409,0.24814997533300445,0.10434139121854959,0.6075481006413419,4054,3.80833744449926,-0.7103790044784546,220591
2880,routing,0.3,training_policy,0.04013875123885035,0.2663528245787909,0.0919226957383548,0.6015857284440039,4036,3.808721506442022,-0.7257550954818726,220591
2880,routing,0.3,diamond,0.1827875095201828,0.15536938309215537,0.3625285605483625,0.2993145468392993,1313,8.453922315308454,0.08306242525577545,220591
