update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1860,routing,0.3,ghost,0.0425531914893617,0.2640801001251564,0.09486858573216521,0.5984981226533167,3995,3.846558197747184,-0.7194141149520874,382191
1890,routing,0.3,training_policy,0.045170950836036936,0.26229099076615925,0.10656351385076117,0.5859745445470427,4007,3.8535063638632394,-0.7001402378082275,382191
1890,routing,0.3,diamond,0.16903914590747332,0.1396797153024911,0.3887900355871886,0.302491103202847,1124,8.644128113879004,0.07726770639419556,382191
1890,routing,0.3,ghost,0.045534591194968554,0.2661635220125786,0.09383647798742138,0.5944654088050314,3975,3.862389937106918,-0.710894763469696,382191
1920,routing,0.3,training_policy,0.04276315789473684,0.25126518218623484,0.0860323886639676,0.6199392712550608,3952,3.893471659919028,-0.7352941036224365,382191
1920,routing,0.3,diamond,0.18683274021352314,0.1494661921708185,0.3603202846975089,0.30338078291814946,1124,8.52846975088968,0.06738043576478958,382191
1920,routing,0.3,ghost,0.046226886556721636,0.25462268865567217,0.09095452273863068,0.6081959020489756,4002,3.8715642178910543,-0.7219839096069336,382191
1950,routing,0.3,training_policy,0.04259584064144325,0.2535705337008269,0.09797043347531947,0.6058631921824105,3991,3.856176396893009,-0.710530161857605,382191
1950,routing,0.3,diamond,0.1645133505598622,0.14125753660637383,0.3643410852713178,0.3298880275624462,1161,8.459086993970715,0.04526340216398239,382191
1950,routing,0.3,ghost,0.040366518078256565,0.26448736998514116,0.09014363546310054,0.6050024764735017,4038,3.8278850916295197,-0.7289433479309082,382191
1980,routing,0.3,training_policy,0.04306459689534301,0.2486229344016024,0.09639459188783175,0.6119178768152228,3994,3.8532799198798195,-0.7102303504943848,382191
1980,routing,0.3,diamond,0.15696649029982362,0.1349206349206349,0.4038800705467372,0.30423280423280424,1134,8.82363315696649,0.07779175043106079,382191
1980,routing,0.3,ghost,0.044705294705294704,0.26523476523476525,0.09340659340659341,0.5966533466533467,4004,3.8336663336663337,-0.7082312703132629,382191
2010,routing,0.3,training_policy,0.04359740906826109,0.2563527653213752,0.09691081215744893,0.6031390134529148,4014,3.834329845540608,-0.705786943435669,382191
2010,routing,0.3,diamond,0.19006849315068494,0.125,0.3621575342465753,0.3227739726027397,1168,8.650684931506849,0.06471411138772964,382191
2010,routing,0.3,ghost,0.042358186772355706,0.2489472380480555,0.09759722566262076,0.611097349516968,4037,3.8335397572454792,-0.7176249623298645,382191
2040,routing,0.3,training_policy,0.04427213606803402,0.2556278139069535,0.09854927463731866,0.6015507753876939,3998,3.85967983991996,-0.7103738188743591,382191
2040,routing,0.3,diamond,0.17511520737327188,0.14377880184331798,0.3705069124423963,0.3105990783410138,1085,8.402764976958526,0.04926767200231552,382191
2040,routing,0.3,ghost,0.043154761904761904,0.25471230158730157,0.0992063492063492,0.6029265873015873,4032,3.8375496031746033,-0.7100944519042969,382191
2070,routing,0.3,training_policy,0.0399400898652022,0.26984523215177236,0.1015976035946081,0.5886170743884174,4006,3.854717923115327,-0.7178585529327393,382191
2070,routing,0.3,diamond,0.18251928020565553,0.13367609254498714,0.3864610111396744,0.29734361610968296,1167,8.505569837189375,0.0851873904466629,382191
2070,routing,0.3,ghost,0.03903530581800099,0.26305320735952264,0.09298856290402785,0.6049229239184485,4022,3.850571854798608,-0.7279033660888672,382191
2100,routing,0.3,training_policy,0.03785409877162196,0.2474304336926548,0.09726748558535973,0.6174479819503635,3989,3.8716470293306595,-0.7172847390174866,382191
2100,routing,0.3,diamond,0.18023255813953487,0.13538205980066445,0.37375415282392027,0.3106312292358804,1204,8.274916943521594,0.07475966215133667,382191
2100,routing,0.3,ghost,0.0472972972972973,0.257007007007007,0.09784784784784785,0.5978478478478478,3996,3.854354354354354,-0.7119580507278442,382191
2130,routing,0.3,training_policy,0.04270550481362626,0.2567267341397186,0.09750678844729696,0.6030609725993582,4051,3.8007899284127378,-0.7138084769248962,382191
2130,routing,0.3,diamond,0.1606837606837607,0.14615384615384616,0.4008547008547009,0.2923076923076923,1170,8.291452991452992,0.07998333871364594,382191
2130,routing,0.3,ghost,0.041791791791791794,0.26126126126126126,0.09584584584584585,0.6011011011011012,3996,3.849099099099099,-0.7107452154159546,382191
2160,routing,0.3,training_policy,0.04517249937949863,0.25961777115909657,0.10225862496897493,0.5929511044924299,4029,3.8222884090345,-0.7051655650138855,382191
2160,routing,0.3,diamond,0.17885462555066078,0.1515418502202643,0.36916299559471366,0.3004405286343612,1135,8.43612334801762,0.0528017058968544,382191
2160,routing,0.3,ghost,0.03860616695913763,0.26096766106793684,0.0917523188769115,0.6086738530960141,3989,3.877663574830785,-0.7332096695899963,382191
2190,routing,0.3,training_policy,0.038883349950149554,0.25598205383848455,0.09097706879361914,0.6141575274177468,4012,3.8297607178464608,-0.7218080759048462,382191
2190,routing,0.3,diamond,0.18469656992084432,0.13720316622691292,0.36147757255936674,0.316622691292876,1137,8.800351802990326,0.061841774731874466,382191
2190,routing,0.3,ghost,0.04201270151441133,0.2613580850024426,0.09648265754763068,0.6001465559355154,4094,3.7725940400586224,-0.7141921520233154,382191
2220,routing,0.3,training_policy,0.03795908306630515,0.26004436775942813,0.09292580724673404,0.6090707419275326,4057,3.8037959083066304,-0.7279172539710999,382191
2220,routing,0.3,diamond,0.1863932898415657,0.13793103448275862,0.35228331780055916,0.3233923578751165,1073,8.722273998136068,0.04181689769029617,382191
2220,routing,0.3,ghost,0.03524118970257436,0.27318170457385654,0.09522619345163709,0.596350912271932,4001,3.8462884278930267,-0.7246438264846802,382191
2250,routing,0.3,training_policy,0.040903387703889585,0.2765370138017566,0.09636135508155584,0.586198243412798,3985,3.8537013801756586,-0.7194498777389526,382191
2250,routing,0.3,diamond,0.14731369150779897,0.14211438474870017,0.37435008665511266,0.3362218370883882,1154,8.492201039861351,0.03925621882081032,382191
2250,routing,0.3,ghost,0.04421683737197102,0.26080439670247313,0.09068198850861854,0.6042967774169373,4003,3.8461154134399202,-0.713866114616394,382191
2280,routing,0.3,training_policy,0.0437037037037037,0.25876543209876546,0.1037037037037037,0.5938271604938271,4050,3.8066666666666666,-0.7054177522659302,382191
2280,routing,0.3,diamond,0.17119565217391305,0.14492753623188406,0.3804347826086957,0.30344202898550726,1104,8.62409420289855,0.06133471801877022,382191
2280,routing,0.3,ghost,0.040513336688475086,0.26723704076497234,0.08731756416708605,0.6049320583794665,3974,3.8829894313034727,-0.7340642213821411,382191
2310,routing,0.3,training_policy,0.04354280059376546,0.2503711034141514,0.09648688767936665,0.6095992083127165,4042,3.8320138545274616,-0.7215250730514526,382191
2310,routing,0.3,diamond,0.16461267605633803,0.136443661971831,0.37764084507042256,0.32130281690140844,1136,8.415492957746478,0.05599124729633331,382191
2310,routing,0.3,ghost,0.03967065868263473,0.26172654690618763,0.09406187624750499,0.6045409181636726,4008,3.843562874251497,-0.7266653776168823,382191
2340,routing,0.3,training_policy,0.04028848545138025,0.254165630440189,0.09599602089032579,0.609549863218105,4021,3.828898284008953,-0.7191309928894043,382191
2340,routing,0.3,diamond,0.158992180712424,0.13900955690703737,0.37445699391833187,0.32754126846220677,1151,8.589052997393571,0.03287176415324211,382191
2340,routing,0.3,ghost,0.0380952380952381,0.2729323308270677,0.08395989974937343,0.6050125313283208,3990,3.8591478696741857,-0.7369864583015442,382191
2370,routing,0.3,training_policy,0.04103077307980986,0.2674505879409557,0.09632224168126094,0.5951963972979735,3997,3.87215411558669,-0.7166845798492432,382191
2370,routing,0.3,diamond,0.18284228769497402,0.1412478336221837,0.3804159445407279,0.2954939341421144,1154,8.430675909878683,0.09050629287958145,382191
2370,routing,0.3,ghost,0.04006968641114982,0.26306620209059234,0.09880537580886013,0.5980587356893977,4018,3.842956694873071,-0.7224411964416504,382191
2400,routing,0.3,training_policy,0.044838630204483865,0.2584380389258438,0.09903917220990392,0.5976841586597684,4059,3.7864005912786403,-0.7108278274536133,382191
2400,routing,0.3,diamond,0.1765195670274771,0.1357202331390508,0.3913405495420483,0.2964196502914238,1201,8.189009159034137,0.09131311625242233,382191
2400,routing,0.3,ghost,0.04096325719960278,0.2542204568023833,0.09433962264150944,0.6104766633565045,4028,3.8344091360476664,-0.7208229303359985,382191
2430,routing,0.3,training_policy,0.03978255497899679,0.25055596738324687,0.09463800345935261,0.6150234741784038,4047,3.825055596738325,-0.7345974445343018,382191
2430,routing,0.3,diamond,0.1671018276762402,0.15317667536988686,0.3733681462140992,0.3063533507397737,1149,8.425587467362924,0.05895291268825531,382191
2430,routing,0.3,ghost,0.041779975278121134,0.25265760197775033,0.1023485784919654,0.6032138442521632,4045,3.814091470951792,-0.7102906703948975,382191
2460,routing,0.3,training_policy,0.042027194066749075,0.24944375772558713,0.09666254635352287,0.6118665018541409,4045,3.811124845488257,-0.7155048251152039,382191
2460,routing,0.3,diamond,0.18294849023090587,0.152753108348135,0.38809946714031973,0.2761989342806394,1126,8.491119005328597,0.08297103643417358,382191
2460,routing,0.3,ghost,0.044838630204483865,0.2609016999260902,0.09386548410938655,0.6003941857600394,4059,3.7974870657797486,-0.7159816026687622,382191
2490,routing,0.3,training_policy,0.04644194756554307,0.25867665418227215,0.09563046192259675,0.599250936329588,4005,3.868414481897628,-0.7083206176757812,382191
2490,routing,0.3,diamond,0.19282511210762332,0.13811659192825113,0.3542600896860987,0.3147982062780269,1115,8.991031390134529,0.06752345710992813,382191
2490,routing,0.3,ghost,0.044128462858543764,0.2674675165481736,0.097818092669772,0.5905859279235106,4079,3.7940671733267957,-0.7050437927246094,382191
2520,routing,0.3,training_policy,0.04007966143888474,0.2623848643266119,0.09932785660941,0.5982076176250933,4017,3.8536221060492903,-0.7195621728897095,382191
2520,routing,0.3,diamond,0.1870567375886525,0.149822695035461,0.3670212765957447,0.29609929078014185,1128,8.574468085106384,0.0772697925567627,382191
2520,routing,0.3,ghost,0.03759398496240601,0.25413533834586466,0.08847117794486216,0.6197994987468671,3990,3.864912280701754,-0.7321320176124573,382191
2550,routing,0.3,training_policy,0.0399801340948597,0.27265954805065806,0.09237645890240874,0.5949838589520735,4027,3.8490191209336975,-0.7266188859939575,382191
2550,routing,0.3,diamond,0.18739054290718038,0.14623467600700527,0.38178633975481613,0.28458844133099825,1142,8.237302977232925,0.06886237859725952,382191
2550,routing,0.3,ghost,0.03825136612021858,0.25434674615002484,0.09463487332339791,0.6127670144063587,4026,3.8320914058618976,-0.7268158197402954,382191
2580,routing,0.3,training_policy,0.04041656335234317,0.25117778328787504,0.10017356806347633,0.6082320852963055,4033,3.8321348871807586,-0.7125110626220703,382191
2580,routing,0.3,diamond,0.1704946996466431,0.15901060070671377,0.3542402826855124,0.31625441696113077,1132,8.508833922261484,0.04605202004313469,382191
2580,routing,0.3,ghost,0.041811846689895474,0.2555998008959681,0.09507217521154804,0.6075161772025883,4018,3.821553011448482,-0.7163530588150024,382191
2610,routing,0.3,training_policy,0.043124691966485953,0.259980285855101,0.0988171513060621,0.5980778708723509,4058,3.795219319862001,-0.7155914306640625,382191
2610,routing,0.3,diamond,0.17199654278305965,0.14866032843560933,0.3500432152117545,0.3292999135695765,1157,8.433880726015557,0.02398374117910862,382191
2610,routing,0.3,ghost,0.036201338953632534,0.2596082320852963,0.10637242747334491,0.5978180014877262,4033,3.824448301512522,-0.71263587474823,382191
2640,routing,0.3,training_policy,0.04357569721115538,0.26967131474103584,0.09387450199203187,0.5928784860557769,4016,3.845866533864542,-0.7111091017723083,382191
2640,routing,0.3,diamond,0.1837837837837838,0.14684684684684685,0.37207207207207205,0.2972972972972973,1110,8.473873873873874,0.05640273541212082,382191
2640,routing,0.3,ghost,0.03634553149116256,0.25317401045556387,0.09758526263380632,0.6128951954194672,4017,3.8337067463281054,-0.7213808298110962,382191
2670,routing,0.3,training_policy,0.041531957224571,0.26237254414324795,0.0945038547624969,0.6015916438696841,4021,3.8510320815717485,-0.7175313830375671,382191
2670,routing,0.3,diamond,0.1726555652936021,0.16476774758983348,0.36108676599474143,0.30148992112182293,1141,8.499561787905346,0.03082934580743313,382191
2670,routing,0.3,ghost,0.039167079821517105,0.255825483391175,0.10014873574615767,0.6048587010411502,4034,3.8284581060981657,-0.7157213687896729,382191
2700,routing,0.3,training_policy,0.041408380857922145,0.26382345648400696,0.0971981155467394,0.5975700471113315,4033,3.819489213984627,-0.7048000693321228,382191
2700,routing,0.3,diamond,0.17142857142857143,0.15324675324675324,0.3826839826839827,0.29264069264069265,1155,8.335930735930736,0.05521010980010033,382191
2700,routing,0.3,ghost,0.045118343195266274,0.261094674556213,0.10379684418145957,0.5899901380670611,4056,3.8089250493096647,-0.701642632484436,382191
2730,routing,0.3,training_policy,0.038820267204436605,0.2616586841441896,0.09629442903957651,0.6032266196117974,3967,3.8719435341567934,-0.7144734859466553,382191
2730,routing,0.3,diamond,0.15780296425457715,0.15344376634699217,0.3836094158674804,0.3051438535309503,1147,8.307759372275502,0.06171800196170807,382191
2730,routing,0.3,ghost,0.039545229856648545,0.2572911517548196,0.09367276322293623,0.6094908551655956,4046,3.8171033119130007,-0.7253228425979614,382191
2760,routing,0.3,training_policy,0.04457030288106378,0.25363211031765576,0.09948288598867273,0.6023147008126077,4061,3.8140852006894854,-0.7049580216407776,382191
2760,routing,0.3,diamond,0.19259882253994953,0.13372582001682085,0.3540790580319596,0.31959629941127,1189,8.615643397813288,0.049969229847192764,382191
2760,routing,0.3,ghost,0.038432928341185224,0.24026779072650634,0.09794197867592364,0.6233573022563849,4033,3.831638978427969,-0.720483660697937,382191
2790,routing,0.3,training_policy,0.03793103448275862,0.2697044334975369,0.09630541871921182,0.5960591133004927,4060,3.8027093596059114,-0.7221490144729614,382191
2790,routing,0.3,diamond,0.16349480968858132,0.157439446366782,0.3762975778546713,0.3027681660899654,1156,8.40484429065744,0.040012799203395844,382191
2790,routing,0.3,ghost,0.0379746835443038,0.2571357656986845,0.09406800694961528,0.6108215438073964,4029,3.8351948374286424,-0.7259714603424072,382191
2820,routing,0.3,training_policy,0.04081632653061224,0.24440619621342513,0.10474551266289649,0.6100319645930662,4067,3.8013277600196704,-0.7007981538772583,382191
2820,routing,0.3,diamond,0.16695501730103807,0.15311418685121106,0.3771626297577855,0.3027681660899654,1156,8.342560553633218,0.07061069458723068,382191
2820,routing,0.3,ghost,0.04336043360433604,0.25917713722591773,0.09608277900960828,0.601379650160138,4059,3.778516876077852,-0.7100026607513428,382191
2850,routing,0.3,training_policy,0.04465827781889958,0.25857389587959534,0.09400444115470022,0.6027633851468048,4053,3.7954601529731065,-0.7159134745597839,382191
2850,routing,0.3,diamond,0.17583408476104598,0.15058611361587015,0.36609558160504957,0.30748422001803427,1109,8.440036068530208,0.06205952912569046,382191
2850,routing,0.3,ghost,0.04025527736867943,0.2660775650466372,0.09253804614629357,0.6011291114383898,4074,3.794059891998036,-0.7306910157203674,382191
2880,routing,0.3,training_policy,0.043140205668422374,0.2583396037120642,0.0945573112616002,0.6039628793579133,3987,3.8620516679207424,-0.714863657951355,382191
2880,routing,0.3,diamond,0.16887709991158267,0.1246684350132626,0.3978779840848806,0.30857648099027407,1131,8.793987621573828,0.07326078414916992,382191
