update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
320,routing,0.05,training_policy,0.028044871794871796,0.021634615384615384,0.46314102564102566,0.48717948717948717,1248,8.554487179487179,-0.003083846066147089,821797
320,routing,0.05,diamond,0.024255788313120176,0.017640573318632856,0.4785005512679162,0.4796030871003308,907,9.567805953693496,0.018365830183029175,821797
320,routing,0.05,ghost,0.02857142857142857,0.022857142857142857,0.47183673469387755,0.476734693877551,1225,8.662040816326531,0.00022758916020393372,821797
325,routing,0.05,training_policy,0.02353896103896104,0.028409090909090908,0.4707792207792208,0.4772727272727273,1232,8.969155844155845,-0.018278924748301506,821797
325,routing,0.05,diamond,0.019758507135016465,0.031833150384193196,0.4632272228320527,0.48518111964873767,911,10.03622392974753,-0.004962854087352753,821797
325,routing,0.05,ghost,0.02139917695473251,0.02962962962962963,0.4888888888888889,0.460082304526749,1215,8.680658436213992,0.0089645367115736,821797
330,routing,0.05,training_policy,0.021496815286624203,0.03105095541401274,0.47929936305732485,0.4681528662420382,1256,8.877388535031848,-0.010953301563858986,821797
330,routing,0.05,diamond,0.02527075812274368,0.02045728038507822,0.49338146811071,0.4608904933814681,831,10.176895306859207,0.020451577380299568,821797
330,routing,0.05,ghost,0.033386327503974564,0.01987281399046105,0.4546899841017488,0.49205087440381556,1258,8.666136724960255,-0.018033932894468307,821797
335,routing,0.05,training_policy,0.018282988871224166,0.0246422893481717,0.46025437201907793,0.4968203497615262,1258,8.425278219395867,-0.030677814036607742,821797
335,routing,0.05,diamond,0.031638418079096044,0.02711864406779661,0.45084745762711864,0.4903954802259887,885,9.847457627118644,-0.02524428814649582,821797
335,routing,0.05,ghost,0.02338709677419355,0.027419354838709678,0.482258064516129,0.4669354838709677,1240,8.860483870967743,0.011142706498503685,821797
340,routing,0.05,training_policy,0.02771362586605081,0.03464203233256351,0.4603541185527329,0.47729022324865283,1299,8.541955350269438,-0.012687996961176395,821797
340,routing,0.05,diamond,0.02888086642599278,0.027677496991576414,0.4584837545126354,0.48495788206979545,831,10.057761732851986,-0.015667863190174103,821797
340,routing,0.05,ghost,0.023346303501945526,0.019455252918287938,0.48171206225680935,0.4754863813229572,1285,8.21089494163424,0.0033345455303788185,821797
345,routing,0.05,training_policy,0.019623233908948195,0.018838304552590265,0.47017268445839877,0.4913657770800628,1274,8.576138147566718,-0.003713272511959076,821797
345,routing,0.05,diamond,0.02569832402234637,0.02346368715083799,0.4659217877094972,0.4849162011173184,895,9.934078212290503,-0.017489183694124222,821797
345,routing,0.05,ghost,0.02801556420233463,0.031906614785992216,0.4404669260700389,0.49961089494163424,1285,8.485603112840467,-0.049169231206178665,821797
350,routing,0.05,training_policy,0.02727272727272727,0.029545454545454545,0.478030303030303,0.46515151515151515,1320,8.325757575757576,0.01719474047422409,821797
350,routing,0.05,diamond,0.022779043280182234,0.030751708428246014,0.44874715261959,0.4977220956719818,878,10.164009111617313,-0.020262666046619415,821797
350,routing,0.05,ghost,0.02617801047120419,0.02468212415856395,0.47569184741959614,0.47344801795063574,1337,8.412864622288707,-0.001923197414726019,821797
355,routing,0.05,training_policy,0.02916346891788181,0.01688411358403684,0.4612432847275518,0.4927091327705295,1303,8.413660782808902,-0.009661934338510036,821797
355,routing,0.05,diamond,0.023965141612200435,0.02178649237472767,0.4803921568627451,0.4738562091503268,918,9.635076252723312,-0.01982329599559307,821797
355,routing,0.05,ghost,0.02546816479400749,0.02247191011235955,0.4599250936329588,0.49213483146067416,1335,8.219475655430712,-0.034443896263837814,821797
360,routing,0.05,training_policy,0.027515723270440252,0.02358490566037736,0.470125786163522,0.47877358490566035,1272,8.290094339622641,-0.008413569070398808,821797
360,routing,0.05,diamond,0.022727272727272728,0.02813852813852814,0.5010822510822511,0.44805194805194803,924,9.916666666666666,0.02036949433386326,821797
360,routing,0.05,ghost,0.026726057906458798,0.028210838901262063,0.4684484038604306,0.4766146993318486,1347,8.525612472160356,-0.028523903340101242,821797
365,routing,0.05,training_policy,0.02470059880239521,0.03143712574850299,0.4476047904191617,0.4962574850299401,1336,8.252245508982035,-0.025139862671494484,821797
365,routing,0.05,diamond,0.026997840172786176,0.02267818574514039,0.4956803455723542,0.45464362850971923,926,9.40388768898488,-0.0036296388134360313,821797
365,routing,0.05,ghost,0.020108275328692964,0.025522041763341066,0.45166279969064194,0.502706883217324,1293,8.422273781902552,-0.04177211597561836,821797
370,routing,0.05,training_policy,0.02869757174392936,0.025018395879323033,0.4672553348050037,0.47902869757174393,1359,8.248712288447388,-0.0028248317539691925,821797
370,routing,0.05,diamond,0.017897091722595078,0.025727069351230425,0.4865771812080537,0.4697986577181208,894,9.781879194630873,0.00888224970549345,821797
370,routing,0.05,ghost,0.026061057334326135,0.03052866716306776,0.4400595681310499,0.5033507073715562,1343,8.335815338793745,-0.05180032551288605,821797
375,routing,0.05,training_policy,0.028782287822878228,0.025830258302583026,0.45904059040590406,0.4863468634686347,1355,8.22730627306273,-0.02254103124141693,821797
375,routing,0.05,diamond,0.030303030303030304,0.02244668911335578,0.4556677890011223,0.49158249158249157,891,9.751964085297418,-0.007233789190649986,821797
375,routing,0.05,ghost,0.015748031496062992,0.02934860415175376,0.4516821760916249,0.5032211882605584,1397,7.9470293486041514,-0.04455123469233513,821797
380,routing,0.05,training_policy,0.026865671641791045,0.023134328358208955,0.4261194029850746,0.5238805970149254,1340,8.330597014925374,-0.07005450129508972,821797
380,routing,0.05,diamond,0.03534777651083238,0.026225769669327253,0.47206385404789053,0.4663625997719498,877,9.961231470923604,0.030008835718035698,821797
380,routing,0.05,ghost,0.02800294767870302,0.029476787030213707,0.4561532792925571,0.4863669859985262,1357,8.072218128224023,-0.007439674809575081,821797
385,routing,0.05,training_policy,0.027716994894237783,0.03282275711159737,0.43471918307804525,0.5047410649161196,1371,8.136396790663749,-0.06426367908716202,821797
385,routing,0.05,diamond,0.022702702702702703,0.025945945945945945,0.4594594594594595,0.4918918918918919,925,9.17945945945946,-0.006647181697189808,821797
385,routing,0.05,ghost,0.0255863539445629,0.029850746268656716,0.4506041222459133,0.4939587775408671,1407,8.019189765458423,-0.02774786949157715,821797
390,routing,0.05,training_policy,0.028199566160520606,0.02386117136659436,0.4584237165582068,0.4895155459146782,1383,8.064352856109906,-0.030581146478652954,821797
390,routing,0.05,diamond,0.02918918918918919,0.023783783783783784,0.46702702702702703,0.48,925,9.897297297297298,-0.00805691909044981,821797
390,routing,0.05,ghost,0.02007168458781362,0.025806451612903226,0.4637992831541219,0.49032258064516127,1395,8.084587813620072,-0.043674588203430176,821797
395,routing,0.05,training_policy,0.024584237165582067,0.02675343456254519,0.4403470715835141,0.5083152566883586,1383,8.305133767172812,-0.041781358420848846,821797
395,routing,0.05,diamond,0.026578073089700997,0.017718715393133997,0.47729789590254706,0.47840531561461797,903,9.890365448504983,0.006054088473320007,821797
395,routing,0.05,ghost,0.021354933726067747,0.024300441826215022,0.46023564064801176,0.49410898379970547,1358,8.208394698085419,-0.04096837341785431,821797
400,routing,0.05,training_policy,0.03037037037037037,0.025185185185185185,0.46444444444444444,0.48,1350,8.089629629629629,-0.015559181571006775,821797
400,routing,0.05,diamond,0.03,0.027777777777777776,0.49333333333333335,0.4488888888888889,900,10.293333333333333,-0.003789168316870928,821797
400,routing,0.05,ghost,0.030014641288433383,0.027818448023426062,0.4407027818448023,0.5014641288433382,1366,8.158857979502196,-0.05266888812184334,821797
405,routing,0.05,training_policy,0.024691358024691357,0.027434842249657063,0.4657064471879287,0.4821673525377229,1458,7.868998628257888,-0.02413632906973362,821797
405,routing,0.05,diamond,0.021151586368977675,0.01410105757931845,0.4770857814336075,0.48766157461809634,851,9.983548766157462,0.004088727757334709,821797
405,routing,0.05,ghost,0.02491349480968858,0.02698961937716263,0.44429065743944635,0.5038062283737024,1445,7.773702422145329,-0.0566316619515419,821797
410,routing,0.05,training_policy,0.02078853046594982,0.02795698924731183,0.46810035842293907,0.4831541218637993,1395,7.969175627240143,0.00027422793209552765,821797
410,routing,0.05,diamond,0.028421052631578948,0.02526315789473684,0.4568421052631579,0.48947368421052634,950,9.52,-0.017763709649443626,821797
410,routing,0.05,ghost,0.027857142857142858,0.022857142857142857,0.4692857142857143,0.48,1400,8.13,-0.03794340789318085,821797
415,routing,0.05,training_policy,0.030260380014074596,0.030260380014074596,0.41731175228712175,0.5221674876847291,1421,7.9964813511611545,-0.06897522509098053,821797
415,routing,0.05,diamond,0.023638232271325797,0.014388489208633094,0.48098663926002055,0.48098663926002055,973,9.526207605344297,0.004675740376114845,821797
415,routing,0.05,ghost,0.01622002820874471,0.022566995768688293,0.44781382228490835,0.5133991537376587,1418,8.047249647390691,-0.04558229446411133,821797
420,routing,0.05,training_policy,0.02863278453829635,0.026485325697924122,0.47100930565497495,0.47387258410880456,1397,7.9033643521832495,-0.014395346865057945,821797
420,routing,0.05,diamond,0.023379383634431455,0.020191285866099893,0.48990435706695007,0.4665249734325186,941,9.865037194473963,0.010450664907693863,821797
420,routing,0.05,ghost,0.023178807947019868,0.024503311258278145,0.4649006622516556,0.48741721854304637,1510,7.772847682119205,-0.03643931448459625,821797
425,routing,0.05,training_policy,0.028873239436619718,0.03028169014084507,0.4612676056338028,0.4795774647887324,1420,7.876056338028169,-0.012667926028370857,821797
425,routing,0.05,diamond,0.02338530066815145,0.024498886414253896,0.4732739420935412,0.47884187082405344,898,10.134743875278396,0.013459378853440285,821797
425,routing,0.05,ghost,0.01993127147766323,0.021993127147766325,0.4439862542955326,0.5140893470790378,1455,7.684536082474227,-0.06318653374910355,821797
430,routing,0.05,training_policy,0.016479894528675015,0.02900461437046803,0.44429795649307846,0.5102175346077785,1517,7.644034278180619,-0.06045260280370712,821797
430,routing,0.05,diamond,0.03567567567567568,0.022702702702702703,0.492972972972973,0.4486486486486487,925,9.683243243243243,0.01819738745689392,821797
430,routing,0.05,ghost,0.01996007984031936,0.024617431803060547,0.4504324683965403,0.5049900199600799,1503,7.753160345974718,-0.08090771734714508,821797
435,routing,0.05,training_policy,0.02050580997949419,0.03349282296650718,0.45522898154477104,0.49077238550922764,1463,7.748462064251538,-0.046461425721645355,821797
435,routing,0.05,diamond,0.02666666666666667,0.01888888888888889,0.4855555555555556,0.4688888888888889,900,9.734444444444444,-0.014881446957588196,821797
435,routing,0.05,ghost,0.024869109947643978,0.030759162303664923,0.4319371727748691,0.512434554973822,1528,7.62761780104712,-0.07680825889110565,821797
440,routing,0.05,training_policy,0.03083989501312336,0.02952755905511811,0.44553805774278216,0.4940944881889764,1524,7.593832020997375,-0.027520421892404556,821797
440,routing,0.05,diamond,0.02505446623093682,0.02178649237472767,0.5032679738562091,0.44989106753812635,918,9.469498910675382,0.03532276302576065,821797
440,routing,0.05,ghost,0.022267206477732792,0.03441295546558704,0.4392712550607287,0.5040485829959515,1482,7.747638326585695,-0.05885445326566696,821797
445,routing,0.05,training_policy,0.02214983713355049,0.03517915309446254,0.41563517915309445,0.5270358306188925,1535,7.582410423452769,-0.0922214612364769,821797
445,routing,0.05,diamond,0.02577319587628866,0.027835051546391754,0.4824742268041237,0.4639175257731959,970,9.72061855670103,0.0050050606951117516,821797
445,routing,0.05,ghost,0.02110279101429544,0.02722940776038121,0.427501701837985,0.5241660993873384,1469,7.792375765827093,-0.05149851739406586,821797
450,routing,0.05,training_policy,0.021843003412969283,0.0348122866894198,0.4279863481228669,0.515358361774744,1465,7.806143344709898,-0.05913286656141281,821797
450,routing,0.05,diamond,0.025423728813559324,0.023305084745762712,0.461864406779661,0.4894067796610169,944,9.622881355932204,-0.0032947752624750137,821797
450,routing,0.05,ghost,0.021247429746401644,0.01028101439342015,0.4297464016449623,0.5387251542152159,1459,7.787525702535984,-0.0808739960193634,821797
455,routing,0.05,training_policy,0.029669588671611596,0.037761294672960216,0.4396493594066082,0.49291975724882,1483,7.706675657451113,-0.04267750680446625,821797
455,routing,0.05,diamond,0.018599562363238512,0.018599562363238512,0.474835886214442,0.487964989059081,914,9.327133479212254,-0.002732513938099146,821797
455,routing,0.05,ghost,0.022044088176352707,0.03006012024048096,0.4455577822311289,0.5023380093520374,1497,7.7348029392117565,-0.057066719979047775,821797
460,routing,0.05,training_policy,0.024473147518694765,0.03127124405166554,0.4493541808293678,0.49490142760027195,1471,7.598232494901428,-0.03273606300354004,821797
460,routing,0.05,diamond,0.015401540154015401,0.030803080308030802,0.48954895489548955,0.46424642464246424,909,9.596259625962595,0.006192314904183149,821797
460,routing,0.05,ghost,0.024278215223097113,0.03674540682414698,0.4225721784776903,0.5164041994750657,1524,7.600393700787402,-0.08655305206775665,821797
465,routing,0.05,training_policy,0.02328589909443726,0.02199223803363519,0.4113842173350582,0.5433376455368694,1546,7.494825355756792,-0.10669447481632233,821797
465,routing,0.05,diamond,0.02359550561797753,0.033707865168539325,0.47415730337078654,0.46853932584269664,890,10.026966292134832,-0.0070498231798410416,821797
465,routing,0.05,ghost,0.02496798975672215,0.028169014084507043,0.44238156209987195,0.5044814340588989,1562,7.354673495518566,-0.04994001239538193,821797
470,routing,0.05,training_policy,0.01557632398753894,0.028037383177570093,0.44299065420560746,0.5133956386292835,1605,7.303426791277259,-0.08527228981256485,821797
470,routing,0.05,diamond,0.027939464493597205,0.02677532013969732,0.47729918509895225,0.4679860302677532,859,10.023282887077997,-0.004530837759375572,821797
470,routing,0.05,ghost,0.02648171500630517,0.02837326607818411,0.41866330390920553,0.5264817150063051,1586,7.538461538461538,-0.07711464911699295,821797
475,routing,0.05,training_policy,0.01928191489361702,0.034574468085106384,0.43550531914893614,0.5106382978723404,1504,7.674202127659575,-0.07115231454372406,821797
