update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
320,routing,0.05,diamond,0.030133928571428572,0.021205357142857144,0.5022321428571429,0.44642857142857145,896,9.3828125,0.031814951449632645,293910
320,routing,0.05,ghost,0.02097902097902098,0.030594405594405596,0.4772727272727273,0.47115384615384615,1144,8.80944055944056,-0.005288166459649801,293910
325,routing,0.05,training_policy,0.021778584392014518,0.029038112522686024,0.47368421052631576,0.47549909255898365,1102,9.058983666061707,-0.01768588274717331,293910
325,routing,0.05,diamond,0.030133928571428572,0.022321428571428572,0.4732142857142857,0.47433035714285715,896,9.338169642857142,0.012618862092494965,293910
325,routing,0.05,ghost,0.0372940156114484,0.028620988725065046,0.4414570685169124,0.49262792714657416,1153,9.211621856027755,-0.025012144818902016,293910
330,routing,0.05,training_policy,0.026450511945392493,0.029863481228668942,0.4684300341296928,0.47525597269624575,1172,8.598122866894197,0.0009560808539390564,293910
330,routing,0.05,diamond,0.02054054054054054,0.023783783783783784,0.4983783783783784,0.4572972972972973,925,9.500540540540541,0.04095719754695892,293910
330,routing,0.05,ghost,0.033276450511945395,0.03924914675767918,0.47525597269624575,0.4522184300341297,1172,9.003412969283277,0.019691675901412964,293910
335,routing,0.05,training_policy,0.025173611111111112,0.024305555555555556,0.4748263888888889,0.4756944444444444,1152,8.890625,0.0038536181673407555,293910
335,routing,0.05,diamond,0.023133543638275498,0.027339642481598318,0.48264984227129337,0.4668769716088328,951,9.809674027339643,0.021965593099594116,293910
335,routing,0.05,ghost,0.02806122448979592,0.030612244897959183,0.477891156462585,0.46343537414965985,1176,8.964285714285714,0.014638455584645271,293910
340,routing,0.05,training_policy,0.024701195219123506,0.019123505976095617,0.47649402390438245,0.4796812749003984,1255,8.703585657370517,0.01654377207159996,293910
340,routing,0.05,diamond,0.022175290390707498,0.03273495248152059,0.4815205913410771,0.4635691657866948,947,9.104540654699049,0.01738826557993889,293910
340,routing,0.05,ghost,0.019691780821917807,0.032534246575342464,0.5,0.4477739726027397,1168,8.757705479452055,0.02436700463294983,293910
345,routing,0.05,training_policy,0.03269537480063796,0.023125996810207338,0.44019138755980863,0.5039872408293461,1254,8.866028708133971,-0.02559288963675499,293910
345,routing,0.05,diamond,0.027262813522355506,0.019629225736095966,0.49182115594329334,0.4612868047982552,917,9.482006543075245,0.018864629790186882,293910
345,routing,0.05,ghost,0.029605263157894735,0.023026315789473683,0.47368421052631576,0.47368421052631576,1216,8.970394736842104,0.009729467332363129,293910
350,routing,0.05,training_policy,0.029411764705882353,0.024509803921568627,0.49673202614379086,0.4493464052287582,1224,8.533496732026144,0.035671789199113846,293910
350,routing,0.05,diamond,0.035555555555555556,0.025555555555555557,0.4888888888888889,0.45,900,9.36888888888889,0.020252592861652374,293910
350,routing,0.05,ghost,0.025039123630672927,0.03051643192488263,0.47339593114241,0.47104851330203446,1278,8.658059467918623,0.002160962438210845,293910
355,routing,0.05,training_policy,0.023015873015873017,0.023015873015873017,0.4650793650793651,0.4888888888888889,1260,8.60873015873016,-0.018153665587306023,293910
355,routing,0.05,diamond,0.0337909186906019,0.024287222808870117,0.5036958817317846,0.4382259767687434,947,9.204857444561775,0.04886460304260254,293910
355,routing,0.05,ghost,0.027552674230145867,0.02593192868719611,0.45623987034035657,0.49027552674230146,1234,8.80064829821718,-0.015445023775100708,293910
360,routing,0.05,training_policy,0.015503875968992248,0.02868217054263566,0.4813953488372093,0.4744186046511628,1290,8.635658914728682,-0.015563566237688065,293910
360,routing,0.05,diamond,0.02386117136659436,0.01843817787418655,0.4956616052060738,0.46203904555314534,922,9.442516268980476,0.026044044643640518,293910
360,routing,0.05,ghost,0.03359375,0.021875,0.4859375,0.45859375,1280,8.57109375,0.022645719349384308,293910
365,routing,0.05,training_policy,0.02391629297458894,0.02765321375186846,0.5104633781763827,0.43796711509715996,1338,8.563527653213752,0.056815922260284424,293910
365,routing,0.05,diamond,0.025343189017951427,0.029567053854276663,0.4941921858500528,0.4508975712777191,947,9.395987328405491,0.02374047040939331,293910
365,routing,0.05,ghost,0.02196969696969697,0.026515151515151516,0.4803030303030303,0.4712121212121212,1320,8.25530303030303,0.02032538130879402,293910
370,routing,0.05,training_policy,0.022508038585209004,0.027331189710610933,0.49115755627009644,0.4590032154340836,1244,8.662379421221864,0.02168409898877144,293910
370,routing,0.05,diamond,0.028353326063249727,0.026172300981461286,0.49073064340239914,0.4547437295528899,917,8.883315158124319,0.010602438822388649,293910
370,routing,0.05,ghost,0.02534562211981567,0.028417818740399385,0.489247311827957,0.45698924731182794,1302,8.298771121351766,0.029292292892932892,293910
375,routing,0.05,training_policy,0.03069838833461243,0.029930928626247123,0.501151189562548,0.4382194934765925,1303,8.270913277052955,0.058134526014328,293910
375,routing,0.05,diamond,0.029002320185614848,0.02320185614849188,0.4756380510440835,0.47215777262180975,862,9.571925754060326,0.018697766587138176,293910
375,routing,0.05,ghost,0.02815829528158295,0.030441400304414,0.4649923896499239,0.4764079147640791,1314,8.21765601217656,-0.007042945362627506,293910
380,routing,0.05,training_policy,0.02641232575201761,0.03301540719002201,0.462949376375642,0.4776228906823184,1363,8.179750550256786,-0.002856398466974497,293910
380,routing,0.05,diamond,0.03177966101694915,0.020127118644067795,0.5233050847457628,0.4247881355932203,944,9.340042372881356,0.061151523143053055,293910
380,routing,0.05,ghost,0.022644265887509132,0.02191380569758948,0.47114682249817386,0.48429510591672753,1369,8.214024835646457,0.0036275046877563,293910
385,routing,0.05,training_policy,0.028352490421455937,0.027586206896551724,0.47662835249042146,0.4674329501915709,1305,8.351724137931035,0.013563190586864948,293910
385,routing,0.05,diamond,0.026915113871635612,0.020703933747412008,0.4917184265010352,0.4606625258799172,966,8.9296066252588,0.023992912843823433,293910
385,routing,0.05,ghost,0.03333333333333333,0.02148148148148148,0.4674074074074074,0.4777777777777778,1350,7.996296296296296,-0.0034370203502476215,293910
390,routing,0.05,training_policy,0.02393418100224383,0.02393418100224383,0.47569184741959614,0.47643979057591623,1337,8.338818249813015,0.003042573109269142,293910
390,routing,0.05,diamond,0.02390852390852391,0.015592515592515593,0.4896049896049896,0.4708939708939709,962,8.859667359667359,0.009775222279131413,293910
390,routing,0.05,ghost,0.030679327976625273,0.029948867786705625,0.4733382030679328,0.4660336011687363,1369,8.149744338933528,0.012334110215306282,293910
395,routing,0.05,training_policy,0.024175824175824177,0.01978021978021978,0.5084249084249084,0.44761904761904764,1365,8.334065934065935,0.04123787581920624,293910
395,routing,0.05,diamond,0.031710079275198186,0.01812004530011325,0.4813137032842582,0.46885617214043035,883,9.55039637599094,0.003184935078024864,293910
395,routing,0.05,ghost,0.03425167535368578,0.029039463886820552,0.47952345495160087,0.4571854058078928,1343,8.13849590469099,0.016163455322384834,293910
400,routing,0.05,training_policy,0.02363896848137536,0.022206303724928367,0.4813753581661891,0.47277936962750716,1396,8.182664756446991,0.011781069450080395,293910
400,routing,0.05,diamond,0.020364415862808145,0.01929260450160772,0.5048231511254019,0.4555198285101822,933,9.232583065380494,0.0040189968422055244,293910
400,routing,0.05,ghost,0.0262582056892779,0.02698760029175784,0.4653537563822028,0.4814004376367615,1371,8.063457330415755,-0.009868068620562553,293910
405,routing,0.05,training_policy,0.026074700493305146,0.02466525722339676,0.49682875264270615,0.452431289640592,1419,7.923890063424947,0.023902881890535355,293910
405,routing,0.05,diamond,0.02738095238095238,0.03214285714285714,0.47023809523809523,0.47023809523809523,840,9.630952380952381,0.0011148913763463497,293910
405,routing,0.05,ghost,0.02698961937716263,0.022837370242214532,0.49480968858131485,0.45536332179930794,1445,7.968166089965398,0.05502089858055115,293910
410,routing,0.05,training_policy,0.0223342939481268,0.020172910662824207,0.49711815561959655,0.4603746397694525,1388,8.19956772334294,0.01649390533566475,293910
410,routing,0.05,diamond,0.020618556701030927,0.013745704467353952,0.46048109965635736,0.5051546391752577,873,9.301260022909508,-0.014827961102128029,293910
410,routing,0.05,ghost,0.03361344537815126,0.032913165266106444,0.4852941176470588,0.4481792717086835,1428,8.014005602240896,0.029581382870674133,293910
415,routing,0.05,training_policy,0.025885558583106268,0.02656675749318801,0.48978201634877383,0.45776566757493187,1468,7.769754768392371,0.03399007022380829,293910
415,routing,0.05,diamond,0.03258426966292135,0.033707865168539325,0.48764044943820223,0.4460674157303371,890,9.251685393258427,-0.0067373402416706085,293910
415,routing,0.05,ghost,0.025694444444444443,0.02361111111111111,0.4909722222222222,0.4597222222222222,1440,8.056944444444444,0.024510305374860764,293910
420,routing,0.05,training_policy,0.025606469002695417,0.028975741239892182,0.4797843665768194,0.465633423180593,1484,7.821428571428571,0.007839994505047798,293910
420,routing,0.05,diamond,0.027939464493597205,0.018626309662398137,0.5157159487776485,0.43771827706635624,859,9.316647264260768,0.03566841781139374,293910
420,routing,0.05,ghost,0.02874331550802139,0.026737967914438502,0.45788770053475936,0.48663101604278075,1496,7.4939839572192515,-0.014582237228751183,293910
425,routing,0.05,training_policy,0.025464556090846524,0.01995870612525809,0.5024088093599449,0.4521679284239504,1453,7.912594631796283,0.03774922713637352,293910
425,routing,0.05,diamond,0.01702127659574468,0.019148936170212766,0.5170212765957447,0.44680851063829785,940,8.740425531914894,0.018077243119478226,293910
425,routing,0.05,ghost,0.02888583218707015,0.02063273727647868,0.4614855570839065,0.4889958734525447,1454,7.784731774415405,0.003679203800857067,293910
430,routing,0.05,training_policy,0.028256374913852515,0.026188835286009647,0.48173673328738803,0.4638180565127498,1451,7.97381116471399,0.01179304625838995,293910
430,routing,0.05,diamond,0.028985507246376812,0.023411371237458192,0.4972129319955407,0.4503901895206243,897,8.995540691192865,0.030509501695632935,293910
430,routing,0.05,ghost,0.027855153203342618,0.034818941504178275,0.45891364902506965,0.47841225626740946,1436,8.116991643454039,-0.012463146820664406,293910
435,routing,0.05,training_policy,0.03357004519044545,0.029051000645577793,0.4790187217559716,0.45836023240800516,1549,7.606843124596514,0.03694687783718109,293910
435,routing,0.05,diamond,0.026373626373626374,0.015384615384615385,0.510989010989011,0.4472527472527473,910,8.937362637362638,0.023797526955604553,293910
435,routing,0.05,ghost,0.030104712041884817,0.025523560209424083,0.5026178010471204,0.44175392670157065,1528,7.596204188481676,0.05322287976741791,293910
440,routing,0.05,training_policy,0.024088093599449415,0.034411562284927734,0.4755677907777013,0.46593255333792155,1453,7.986923606331727,0.009863484650850296,293910
440,routing,0.05,diamond,0.018145161290322582,0.03125,0.46975806451612906,0.4808467741935484,992,8.96774193548387,-0.012555956840515137,293910
440,routing,0.05,ghost,0.02704485488126649,0.02308707124010554,0.4703166226912929,0.4795514511873351,1516,7.614116094986807,0.003439649473875761,293910
445,routing,0.05,training_policy,0.01950585175552666,0.024057217165149546,0.4980494148244473,0.45838751625487645,1538,7.606631989596879,0.04665973037481308,293910
445,routing,0.05,diamond,0.03027027027027027,0.022702702702702703,0.5016216216216216,0.4454054054054054,925,9.229189189189189,0.042024269700050354,293910
445,routing,0.05,ghost,0.024161073825503355,0.025503355704697986,0.48389261744966444,0.4664429530201342,1490,7.759060402684564,0.02687997557222843,293910
450,routing,0.05,training_policy,0.027581783194355357,0.027581783194355357,0.4656831302116741,0.47915330339961515,1559,7.608723540731238,0.003840972203761339,293910
450,routing,0.05,diamond,0.030732860520094562,0.02127659574468085,0.46926713947990545,0.4787234042553192,846,9.076832151300236,0.014657227322459221,293910
450,routing,0.05,ghost,0.024454725710508923,0.029742233972240583,0.4910773298083278,0.4547257105089227,1513,7.56906807666887,0.015549971722066402,293910
455,routing,0.05,training_policy,0.021498371335504887,0.015635179153094463,0.4827361563517915,0.48013029315960915,1535,7.8286644951140065,-8.097640238702297e-05,293910
455,routing,0.05,diamond,0.026047565118912798,0.022650056625141562,0.4971687429218573,0.45413363533408835,883,9.04643261608154,0.025751397013664246,293910
455,routing,0.05,ghost,0.028515878159429683,0.023979261179520414,0.5139338950097213,0.4335709656513286,1543,7.521062864549579,0.05513881519436836,293910
460,routing,0.05,training_policy,0.022756827048114433,0.024057217165149546,0.48439531859557866,0.4687906371911573,1538,7.372561768530559,-0.003374530002474785,293910
460,routing,0.05,diamond,0.023939064200217627,0.022850924918389554,0.48639825897714906,0.46681175190424373,919,8.949945593035908,0.00304205110296607,293910
460,routing,0.05,ghost,0.022546419098143235,0.029840848806366047,0.4635278514588859,0.48408488063660476,1508,7.76392572944297,-0.036904651671648026,293910
465,routing,0.05,training_policy,0.02266839378238342,0.029145077720207253,0.483160621761658,0.4650259067357513,1544,7.650906735751295,0.011209610849618912,293910
465,routing,0.05,diamond,0.028291621327529923,0.022850924918389554,0.4820457018498368,0.46681175190424373,919,9.05114254624592,0.01811518706381321,293910
465,routing,0.05,ghost,0.025789813023855575,0.016118633139909737,0.47130883301096066,0.486782720825274,1551,7.443584784010316,0.013363903388381004,293910
470,routing,0.05,training_policy,0.020446096654275093,0.02292441140024783,0.46406443618339527,0.49256505576208176,1614,7.354399008674101,0.01215464435517788,293910
470,routing,0.05,diamond,0.026288117770767613,0.033648790746582544,0.49842271293375395,0.4416403785488959,951,8.772870662460567,0.01599053665995598,293910
470,routing,0.05,ghost,0.03026634382566586,0.018765133171912834,0.49455205811138014,0.45641646489104115,1652,7.335956416464891,0.045331455767154694,293910
475,routing,0.05,training_policy,0.025504151838671413,0.02609727164887307,0.4845788849347568,0.4638196915776987,1686,7.190391459074733,0.026106450706720352,293910
475,routing,0.05,diamond,0.031710079275198186,0.027180067950169876,0.47451868629671573,0.4665911664779162,883,9.398640996602492,-0.003103058785200119,293910
475,routing,0.05,ghost,0.024773413897280966,0.03141993957703928,0.48882175226586105,0.45498489425981875,1655,7.2181268882175225,0.018422788009047508,293910
