update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
320,routing,0.05,training_policy,0.02585487906588824,0.025020850708924104,0.4854045037531276,0.46371976647206004,1199,8.879899916597164,0.004259846173226833,187002
320,routing,0.05,diamond,0.0343980343980344,0.015561015561015561,0.4610974610974611,0.48894348894348894,1221,8.544635544635545,-0.0009340876713395119,187002
320,routing,0.05,ghost,0.025056947608200455,0.02733485193621868,0.4760820045558087,0.4715261958997722,878,9.643507972665148,-0.012184172868728638,187002
325,routing,0.05,training_policy,0.03150242326332795,0.03150242326332795,0.462843295638126,0.47415185783521807,1238,8.540387722132472,-0.017329776659607887,187002
325,routing,0.05,diamond,0.017254901960784313,0.02666666666666667,0.483921568627451,0.47215686274509805,1275,8.305882352941177,-0.005879559554159641,187002
325,routing,0.05,ghost,0.02097902097902098,0.023310023310023312,0.5256410256410257,0.43006993006993005,858,10.058275058275058,0.05336209759116173,187002
330,routing,0.05,training_policy,0.022277227722772276,0.02557755775577558,0.4793729372937294,0.47277227722772275,1212,8.792904290429043,-0.019471731036901474,187002
330,routing,0.05,diamond,0.03156146179401993,0.03571428571428571,0.4867109634551495,0.44601328903654486,1204,8.783222591362126,0.040579527616500854,187002
330,routing,0.05,ghost,0.027056277056277056,0.023809523809523808,0.46320346320346323,0.48593073593073594,924,9.279220779220779,-0.011517040431499481,187002
335,routing,0.05,training_policy,0.036036036036036036,0.021294021294021293,0.48157248157248156,0.4610974610974611,1221,8.894348894348894,0.023012202233076096,187002
335,routing,0.05,diamond,0.028973509933774833,0.02152317880794702,0.4859271523178808,0.46357615894039733,1208,9.025662251655628,0.033297307789325714,187002
335,routing,0.05,ghost,0.021566401816118047,0.026106696935300794,0.4869466515323496,0.46538024971623154,881,9.91032917139614,0.007371077314019203,187002
340,routing,0.05,training_policy,0.0273224043715847,0.02966432474629196,0.46291959406713507,0.48009367681498827,1281,8.553473848555816,-0.02259526215493679,187002
340,routing,0.05,diamond,0.024671052631578948,0.018914473684210526,0.4819078947368421,0.4745065789473684,1216,8.872532894736842,0.004686013795435429,187002
340,routing,0.05,ghost,0.027870680044593088,0.0379041248606466,0.46153846153846156,0.47268673355629875,897,9.569676700111483,-0.007331138476729393,187002
345,routing,0.05,training_policy,0.03171953255425709,0.02921535893155259,0.4716193656093489,0.4674457429048414,1198,8.979966611018364,0.017195256426930428,187002
345,routing,0.05,diamond,0.026079869600651995,0.03015484922575387,0.4621026894865526,0.48166259168704156,1227,8.744091279543602,-0.013040132820606232,187002
345,routing,0.05,ghost,0.022128556375131718,0.029504741833508957,0.48261327713382507,0.4657534246575342,949,9.63013698630137,0.0032862331718206406,187002
350,routing,0.05,training_policy,0.029019607843137254,0.0203921568627451,0.47294117647058825,0.4776470588235294,1275,8.72078431372549,-0.005752792116254568,187002
350,routing,0.05,diamond,0.026877470355731226,0.022134387351778657,0.4782608695652174,0.4727272727272727,1265,8.867193675889329,0.001832738984376192,187002
350,routing,0.05,ghost,0.029940119760479042,0.023952095808383235,0.4694610778443114,0.47664670658682634,835,10.002395209580838,0.013143263757228851,187002
355,routing,0.05,training_policy,0.01827875095201828,0.02361005331302361,0.48895658796648894,0.4691546077684692,1313,8.325209444021326,0.007940365001559258,187002
355,routing,0.05,diamond,0.03230769230769231,0.026153846153846153,0.48307692307692307,0.4584615384615385,1300,8.292307692307693,0.021692682057619095,187002
355,routing,0.05,ghost,0.021621621621621623,0.03135135135135135,0.4702702702702703,0.47675675675675677,925,9.94918918918919,-0.014414314180612564,187002
360,routing,0.05,training_policy,0.030063291139240507,0.028481012658227847,0.47468354430379744,0.46677215189873417,1264,8.685126582278482,0.013633331283926964,187002
360,routing,0.05,diamond,0.028594122319301033,0.023034154090548053,0.48212867355043687,0.46624305003971406,1259,8.676727561556792,0.014542941935360432,187002
360,routing,0.05,ghost,0.02823529411764706,0.01647058823529412,0.4576470588235294,0.4976470588235294,850,9.889411764705882,-0.011330224573612213,187002
365,routing,0.05,training_policy,0.024558710667689946,0.02762854950115119,0.46508058326937834,0.4827321565617805,1303,8.546431312356102,-0.0051253181882202625,187002
365,routing,0.05,diamond,0.03206562266964952,0.029082774049217,0.46756152125279643,0.47129008202833705,1341,8.129008202833706,0.0031124604865908623,187002
365,routing,0.05,ghost,0.03314285714285714,0.027428571428571427,0.4857142857142857,0.45371428571428574,875,9.788571428571428,0.009147834032773972,187002
370,routing,0.05,training_policy,0.0213078618662748,0.02351212343864805,0.4937545922116091,0.461425422483468,1361,8.38868479059515,0.024350956082344055,187002
370,routing,0.05,diamond,0.026335040234089245,0.024140453547915143,0.47988295537673736,0.46964155084125825,1367,8.445501097293343,0.022423947229981422,187002
370,routing,0.05,ghost,0.02112676056338028,0.017605633802816902,0.47417840375586856,0.48708920187793425,852,9.910798122065728,0.004364810883998871,187002
375,routing,0.05,training_policy,0.025362318840579712,0.02246376811594203,0.48695652173913045,0.4652173913043478,1380,7.9681159420289855,0.020077574998140335,187002
375,routing,0.05,diamond,0.026509572901325478,0.03829160530191458,0.4572901325478645,0.47790868924889546,1358,8.132547864506627,-0.0024134814739227295,187002
375,routing,0.05,ghost,0.023255813953488372,0.021040974529346623,0.49280177187153934,0.4629014396456257,903,9.854928017718715,0.022332660853862762,187002
380,routing,0.05,training_policy,0.03566229985443959,0.026200873362445413,0.4810771470160116,0.4570596797671033,1374,8.010189228529839,0.030847763642668724,187002
380,routing,0.05,diamond,0.029191616766467067,0.030688622754491017,0.4663173652694611,0.47380239520958084,1336,8.312125748502995,-0.014555107802152634,187002
380,routing,0.05,ghost,0.017006802721088437,0.023809523809523808,0.5068027210884354,0.4523809523809524,882,9.76530612244898,0.007707561831921339,187002
385,routing,0.05,training_policy,0.02487198244330651,0.021945866861741038,0.5032918800292612,0.4498902706656913,1367,8.100950987564008,0.03263622894883156,187002
385,routing,0.05,diamond,0.02536997885835095,0.026779422128259338,0.4749823819591261,0.4728682170542636,1419,8.036645525017619,0.0017157122492790222,187002
385,routing,0.05,ghost,0.032079646017699116,0.029867256637168143,0.47123893805309736,0.4668141592920354,904,9.846238938053098,0.0006529483944177628,187002
390,routing,0.05,training_policy,0.02335456475583864,0.028308563340410473,0.46496815286624205,0.48336871903750883,1413,8.072894550601557,-0.010138843208551407,187002
390,routing,0.05,diamond,0.03523238380809595,0.022488755622188907,0.4752623688155922,0.46701649175412296,1334,8.31184407796102,0.001192794181406498,187002
390,routing,0.05,ghost,0.02466367713004484,0.028026905829596414,0.48654708520179374,0.460762331838565,892,9.567264573991032,0.012120852246880531,187002
395,routing,0.05,training_policy,0.019054340155257588,0.035285815102328866,0.46506704304869445,0.48059280169371915,1417,8.098094565984475,-0.017234958708286285,187002
395,routing,0.05,diamond,0.02162565249813572,0.02982848620432513,0.4809843400447427,0.46756152125279643,1341,8.300521998508575,-0.005735704675316811,187002
395,routing,0.05,ghost,0.023917995444191344,0.03302961275626424,0.4760820045558087,0.46697038724373574,878,10.124145785876992,-0.006553564220666885,187002
400,routing,0.05,training_policy,0.028711484593837534,0.023109243697478993,0.4887955182072829,0.45938375350140054,1428,7.995798319327731,0.02259672060608864,187002
400,routing,0.05,diamond,0.023222060957910014,0.023947750362844702,0.48911465892597966,0.4637155297532656,1378,8.065312046444122,0.010178130120038986,187002
400,routing,0.05,ghost,0.023337222870478413,0.021003500583430573,0.48191365227537925,0.47374562427071176,857,9.864644107351225,-0.0037565298844128847,187002
405,routing,0.05,training_policy,0.03248099516240498,0.02902557014512785,0.4823773324118867,0.4561161022805805,1447,7.976503109882516,0.02622413821518421,187002
405,routing,0.05,diamond,0.029577464788732393,0.02464788732394366,0.476056338028169,0.4697183098591549,1420,8.066901408450704,0.02079017087817192,187002
405,routing,0.05,ghost,0.021482277121374866,0.01611170784103115,0.48872180451127817,0.47368421052631576,931,9.835660580021482,0.014363748952746391,187002
410,routing,0.05,training_policy,0.027816411682892908,0.02642559109874826,0.480528511821975,0.46522948539638387,1438,8.021557719054242,0.01270163431763649,187002
410,routing,0.05,diamond,0.028354080221300138,0.026970954356846474,0.5027662517289073,0.44190871369294604,1446,8.10027662517289,0.034491561353206635,187002
410,routing,0.05,ghost,0.03244495944380069,0.015063731170336037,0.4901506373117034,0.4623406720741599,863,10.146002317497103,0.025677086785435677,187002
415,routing,0.05,training_policy,0.025174825174825177,0.03426573426573427,0.45944055944055945,0.4811188811188811,1430,7.881818181818182,-0.015221676789224148,187002
415,routing,0.05,diamond,0.02736842105263158,0.02245614035087719,0.47789473684210526,0.47228070175438597,1425,8.142456140350877,-0.001531495712697506,187002
415,routing,0.05,ghost,0.021413276231263382,0.02676659528907923,0.47002141327623126,0.4817987152034261,934,9.830835117773018,-0.013647427782416344,187002
420,routing,0.05,training_policy,0.028011204481792718,0.028711484593837534,0.48249299719887956,0.46078431372549017,1428,7.880252100840337,0.014841897413134575,187002
420,routing,0.05,diamond,0.033380681818181816,0.027698863636363636,0.49857954545454547,0.4403409090909091,1408,8.009943181818182,0.04187604784965515,187002
420,routing,0.05,ghost,0.019296254256526674,0.029511918274687854,0.47105561861521,0.4801362088535755,881,9.994324631101021,0.00037279725074768066,187002
425,routing,0.05,training_policy,0.032280701754385965,0.02456140350877193,0.4842105263157895,0.4589473684210526,1425,7.9628070175438594,0.030876735225319862,187002
425,routing,0.05,diamond,0.024104683195592287,0.028236914600550965,0.49931129476584024,0.44834710743801653,1452,7.816115702479339,0.012472150847315788,187002
425,routing,0.05,ghost,0.03072033898305085,0.019067796610169493,0.4639830508474576,0.486228813559322,944,9.297669491525424,0.00819441955536604,187002
430,routing,0.05,training_policy,0.02262142381902861,0.021956087824351298,0.5069860279441117,0.44843646041250834,1503,7.687957418496341,0.044604748487472534,187002
430,routing,0.05,diamond,0.02264685067232838,0.026185421089879687,0.45152158527954706,0.4996461429582449,1413,8.154281670205236,-0.03045559674501419,187002
430,routing,0.05,ghost,0.018240343347639486,0.023605150214592276,0.48068669527896996,0.47746781115879827,932,9.513948497854077,-0.0011110207997262478,187002
435,routing,0.05,training_policy,0.03309066843150232,0.027134348113831898,0.47253474520185307,0.4672402382528127,1511,7.379880873593646,0.01888957805931568,187002
435,routing,0.05,diamond,0.028668941979522185,0.026621160409556314,0.46552901023890786,0.47918088737201364,1465,7.616382252559727,-0.002142904791980982,187002
435,routing,0.05,ghost,0.02356902356902357,0.03591470258136925,0.48148148148148145,0.4590347923681257,891,9.780022446689113,0.004360474646091461,187002
440,routing,0.05,training_policy,0.03195739014647137,0.03195739014647137,0.5046604527296937,0.43142476697736354,1502,7.697070572569907,0.06105923652648926,187002
440,routing,0.05,diamond,0.03197278911564626,0.029251700680272108,0.49863945578231295,0.44013605442176873,1470,7.887074829931973,0.030898967757821083,187002
440,routing,0.05,ghost,0.024757804090419805,0.023681377825618945,0.4714747039827772,0.48008611410118407,929,9.653390742734123,-0.014511514455080032,187002
445,routing,0.05,training_policy,0.030303030303030304,0.02766798418972332,0.48221343873517786,0.4598155467720685,1518,7.699604743083004,0.018441231921315193,187002
445,routing,0.05,diamond,0.0260347129506008,0.02870493991989319,0.4739652870493992,0.4712950600801068,1498,7.793724966622163,-0.00400688499212265,187002
445,routing,0.05,ghost,0.01929260450160772,0.02572347266881029,0.4662379421221865,0.4887459807073955,933,9.510182207931404,-0.01645159348845482,187002
450,routing,0.05,training_policy,0.01752021563342318,0.02830188679245283,0.48247978436657685,0.4716981132075472,1484,7.511455525606469,0.01477118581533432,187002
450,routing,0.05,diamond,0.019269102990033222,0.020598006644518274,0.5043189368770764,0.4558139534883721,1505,7.67375415282392,0.05388231575489044,187002
450,routing,0.05,ghost,0.032407407407407406,0.018518518518518517,0.4976851851851852,0.4513888888888889,864,10.171296296296296,0.04639151692390442,187002
455,routing,0.05,training_policy,0.025557011795543906,0.02490170380078637,0.49148099606815204,0.4580602883355177,1526,7.631716906946265,0.010247664526104927,187002
455,routing,0.05,diamond,0.020394736842105264,0.02631578947368421,0.4875,0.46578947368421053,1520,7.576973684210526,0.0221977811306715,187002
455,routing,0.05,ghost,0.02708803611738149,0.028216704288939052,0.4683972911963883,0.4762979683972912,886,10.095936794582393,0.01355268806219101,187002
460,routing,0.05,training_policy,0.02727272727272727,0.015584415584415584,0.4993506493506494,0.4577922077922078,1540,7.665584415584416,0.02497750148177147,187002
460,routing,0.05,diamond,0.029840848806366047,0.022546419098143235,0.473474801061008,0.47413793103448276,1508,7.742705570291777,0.03549470379948616,187002
460,routing,0.05,ghost,0.030526315789473683,0.028421052631578948,0.47578947368421054,0.4652631578947368,950,9.578947368421053,0.010388021357357502,187002
465,routing,0.05,training_policy,0.027796161482461945,0.025810721376571807,0.5069490403706155,0.43944407677035074,1511,7.608868299139643,0.059445127844810486,187002
465,routing,0.05,diamond,0.028724114896459586,0.022044088176352707,0.49498997995991983,0.45424181696726784,1497,7.738142952571811,0.03640825301408768,187002
465,routing,0.05,ghost,0.027502750275027504,0.015401540154015401,0.4752475247524752,0.48184818481848185,909,9.562156215621561,0.02294215001165867,187002
470,routing,0.05,training_policy,0.029831387808041506,0.022697795071335927,0.4961089494163424,0.45136186770428016,1542,7.650453955901427,0.05619805306196213,187002
470,routing,0.05,diamond,0.02403204272363151,0.017356475300400534,0.4959946595460614,0.46261682242990654,1498,7.837116154873164,0.03433898463845253,187002
470,routing,0.05,ghost,0.01993704092339979,0.02098635886673662,0.48688352570828963,0.472193074501574,953,9.647429171038825,-0.006212836131453514,187002
475,routing,0.05,training_policy,0.018892508143322474,0.020195439739413682,0.48859934853420195,0.4723127035830619,1535,7.526384364820847,0.01674475148320198,187002
