update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1890,routing,0.3,ghost,0.1552346570397112,0.1371841155234657,0.35379061371841153,0.35379061371841153,277,5.332129963898917,0.012922458350658417,111668
1920,routing,0.3,training_policy,0.25471935565064185,0.04077523282154543,0.5831865089353133,0.12131890259249938,3973,3.855021394412283,0.6615978479385376,111668
1920,routing,0.3,diamond,0.2642765685019206,0.04379001280409731,0.5971830985915493,0.09475032010243278,3905,3.93393085787452,0.7156097888946533,111668
1920,routing,0.3,ghost,0.12448132780082988,0.11618257261410789,0.35269709543568467,0.4066390041493776,241,6.078838174273859,0.0068872058764100075,111668
1950,routing,0.3,training_policy,0.26355803345159656,0.04434870755195134,0.5783071464774455,0.11378611251900658,3946,3.9166244298023316,0.6718320846557617,111668
1950,routing,0.3,diamond,0.2595244183073383,0.04116594221426745,0.6034262336998211,0.09588340577857325,3911,3.9296855024290465,0.7223829627037048,111668
1950,routing,0.3,ghost,0.14728682170542637,0.12403100775193798,0.3992248062015504,0.32945736434108525,258,5.662790697674419,0.011696139350533485,111668
1980,routing,0.3,training_policy,0.2628173220507715,0.04355400696864112,0.5826281732205078,0.11100049776007964,4018,3.8372324539571925,0.681495189666748,111668
1980,routing,0.3,diamond,0.2531839021905247,0.041772796739684155,0.6207335710646968,0.08430973000509424,3926,3.9223127865511973,0.7370333671569824,111668
1980,routing,0.3,ghost,0.17567567567567569,0.15765765765765766,0.36936936936936937,0.2972972972972973,222,6.95945945945946,0.016535276547074318,111668
2010,routing,0.3,training_policy,0.25245159668091527,0.042494342469197886,0.5969323610761881,0.10812169977369877,3977,3.8810661302489313,0.6927298307418823,111668
2010,routing,0.3,diamond,0.25564102564102564,0.038974358974358976,0.6048717948717949,0.10051282051282051,3900,3.9374358974358974,0.7214978337287903,111668
2010,routing,0.3,ghost,0.15444015444015444,0.11969111969111969,0.3938223938223938,0.33204633204633205,259,6.274131274131274,0.00938390102237463,111668
2040,routing,0.3,training_policy,0.24152648757218179,0.0464474014561888,0.5992970123022847,0.11272909866934472,3983,3.860908862666332,0.6740612387657166,111668
2040,routing,0.3,diamond,0.2663788725241239,0.04621635347892331,0.5919248349415948,0.09547993905535805,3938,3.892331132554596,0.7132866382598877,111668
2040,routing,0.3,ghost,0.11808118081180811,0.12915129151291513,0.42435424354243545,0.3284132841328413,271,6.232472324723247,0.020907212048768997,111668
2070,routing,0.3,training_policy,0.25439682932870944,0.04211047807778053,0.5885558583106267,0.11493683428288333,4037,3.823383700767897,0.6771758794784546,111668
2070,routing,0.3,diamond,0.2578184591914569,0.04322400203407068,0.6069158403254513,0.0920416984490211,3933,3.9077040427154843,0.7215405106544495,111668
2070,routing,0.3,ghost,0.1646090534979424,0.14814814814814814,0.38271604938271603,0.3045267489711934,243,5.308641975308642,0.013607648201286793,111668
2100,routing,0.3,training_policy,0.24931301523857108,0.04771421433924557,0.5853110167374469,0.11766175368473644,4003,3.8626030477142144,0.6679103374481201,111668
2100,routing,0.3,diamond,0.26185619581846,0.04105048444671086,0.606323304436512,0.09077001529831719,3922,3.9314125446200916,0.7249454259872437,111668
2100,routing,0.3,ghost,0.13768115942028986,0.15942028985507245,0.4057971014492754,0.2971014492753623,276,5.826086956521739,0.018660034984350204,111668
2130,routing,0.3,training_policy,0.25596421471172964,0.04348906560636183,0.5775347912524851,0.12301192842942346,4024,3.8489065606361827,0.6596835255622864,111668
2130,routing,0.3,diamond,0.2664298401420959,0.04643491499619386,0.5912205024105557,0.09591474245115453,3941,3.8941892920578534,0.7073409557342529,111668
2130,routing,0.3,ghost,0.16101694915254236,0.16101694915254236,0.326271186440678,0.3516949152542373,236,5.3474576271186445,0.004089300520718098,111668
2160,routing,0.3,training_policy,0.2431960049937578,0.039700374531835204,0.6072409488139825,0.10986267166042447,4005,3.8611735330836456,0.6874203681945801,111668
2160,routing,0.3,diamond,0.25317097919837644,0.04287163876204972,0.6037544393708777,0.10020294266869609,3942,3.9033485540334856,0.7089536190032959,111668
2160,routing,0.3,ghost,0.1688888888888889,0.15555555555555556,0.3422222222222222,0.3333333333333333,225,6.213333333333333,0.000529139768332243,111668
2190,routing,0.3,training_policy,0.24676938369781312,0.03578528827037773,0.6011431411530815,0.11630218687872763,4024,3.8374751491053676,0.6881225109100342,111668
2190,routing,0.3,diamond,0.25012581781580273,0.03724207347760443,0.6114745848012079,0.101157523905385,3974,3.8595873175641673,0.7110834121704102,111668
2190,routing,0.3,ghost,0.1910569105691057,0.10975609756097561,0.4105691056910569,0.2886178861788618,246,6.150406504065041,0.02230420708656311,111668
2220,routing,0.3,training_policy,0.24651280750697438,0.04083185391833629,0.5970073548059853,0.11564798376870403,3943,3.9059092061881815,0.6769449710845947,111668
2220,routing,0.3,diamond,0.2528473804100228,0.04758289040749177,0.6064287522146292,0.09314097696785624,3951,3.8952164009111616,0.7174651026725769,111668
2220,routing,0.3,ghost,0.14883720930232558,0.15348837209302327,0.39069767441860465,0.30697674418604654,215,6.525581395348837,0.007737631909549236,111668
2250,routing,0.3,training_policy,0.25868532866783306,0.04448887778055486,0.5771057235691077,0.11972006998250437,4001,3.8367908022994253,0.6622624397277832,111668
2250,routing,0.3,diamond,0.263037395064869,0.04248282879674383,0.6039175782243704,0.09056219791401679,3931,3.909692190282371,0.7196611166000366,111668
2250,routing,0.3,ghost,0.1375,0.17083333333333334,0.3541666666666667,0.3375,240,5.854166666666667,0.010088661685585976,111668
2280,routing,0.3,training_policy,0.23770894788593905,0.04670599803343166,0.5880039331366765,0.1275811209439528,4068,3.795968534906588,0.6592292785644531,111668
2280,routing,0.3,diamond,0.2656686120274042,0.03501649327581832,0.6064450647043897,0.09286982999238771,3941,3.9129662522202486,0.7320989370346069,111668
2280,routing,0.3,ghost,0.1921182266009852,0.11330049261083744,0.4039408866995074,0.29064039408866993,203,5.221674876847291,0.012034106999635696,111668
2310,routing,0.3,training_policy,0.24126046282619398,0.03840472673559823,0.5942885278188085,0.12604628261939932,4062,3.811176760216642,0.6681677103042603,111668
2310,routing,0.3,diamond,0.263050153531218,0.03761514841351075,0.6061924257932446,0.0931422722620266,3908,3.93014329580348,0.7197049856185913,111668
2310,routing,0.3,ghost,0.16666666666666666,0.13247863247863248,0.3418803418803419,0.358974358974359,234,5.987179487179487,0.008914530277252197,111668
2340,routing,0.3,training_policy,0.25796019900497513,0.041791044776119404,0.5825870646766169,0.11766169154228856,4020,3.823134328358209,0.6699715852737427,111668
2340,routing,0.3,diamond,0.2652642380708055,0.037711646998460746,0.6038994356080041,0.09312467932272961,3898,3.934068753206773,0.7201714515686035,111668
2340,routing,0.3,ghost,0.15384615384615385,0.13122171945701358,0.3438914027149321,0.37104072398190047,221,5.5656108597285066,0.0026443093083798885,111668
2370,routing,0.3,training_policy,0.24554455445544554,0.04504950495049505,0.5925742574257425,0.11683168316831684,4040,3.8262376237623763,0.6710401773452759,111668
2370,routing,0.3,diamond,0.26514575411913816,0.04131812420785805,0.6050697084917617,0.08846641318124208,3945,3.902661596958175,0.725098192691803,111668
2370,routing,0.3,ghost,0.11403508771929824,0.10964912280701754,0.42105263157894735,0.35526315789473684,228,5.815789473684211,0.013438059017062187,111668
2400,routing,0.3,training_policy,0.2556803995006242,0.04344569288389513,0.5880149812734082,0.11285892634207241,4005,3.850936329588015,0.6854475736618042,111668
2400,routing,0.3,diamond,0.2701409869083585,0.04028197381671702,0.5911379657603223,0.09843907351460221,3972,3.868831822759315,0.7161295413970947,111668
2400,routing,0.3,ghost,0.18222222222222223,0.14666666666666667,0.3377777777777778,0.3333333333333333,225,5.191111111111111,0.011640705168247223,111668
2430,routing,0.3,training_policy,0.25185735512630014,0.04482417038137692,0.591134224863794,0.11218424962852898,4038,3.821198613174839,0.6812875270843506,111668
2430,routing,0.3,diamond,0.25618374558303886,0.04038364462392731,0.6080262493690055,0.09540636042402827,3962,3.8894497728419988,0.7219263911247253,111668
2430,routing,0.3,ghost,0.1382488479262673,0.16129032258064516,0.423963133640553,0.2764976958525346,217,5.686635944700461,0.012934752739965916,111668
2460,routing,0.3,training_policy,0.24167292762334083,0.03931880791384924,0.6020535937891309,0.11695467067367894,3993,3.8587528174305032,0.670316219329834,111668
2460,routing,0.3,diamond,0.2560944961045489,0.04171902488062327,0.6074390550389545,0.09474742397587334,3979,3.867303342548379,0.7156803607940674,111668
2460,routing,0.3,ghost,0.1059322033898305,0.13135593220338984,0.4322033898305085,0.3305084745762712,236,5.555084745762712,0.02171039581298828,111668
2490,routing,0.3,training_policy,0.2499377645008713,0.039830719442369926,0.585511575802838,0.12471994025392083,4017,3.8394324122479464,0.6626835465431213,111668
2490,routing,0.3,diamond,0.2558139534883721,0.05076269067266817,0.6016504126031508,0.09177294323580895,3999,3.8647161790447613,0.7190698981285095,111668
2490,routing,0.3,ghost,0.18269230769230768,0.12980769230769232,0.3942307692307692,0.2932692307692308,208,6.110576923076923,0.023011863231658936,111668
2520,routing,0.3,training_policy,0.2478379046207067,0.04274771435631332,0.5932789720780826,0.11613540894489746,4047,3.825796886582654,0.6740037798881531,111668
2520,routing,0.3,diamond,0.2608036391205459,0.04498357341420268,0.6024766237048269,0.09173616376042457,3957,3.882234015668436,0.7195488214492798,111668
2520,routing,0.3,ghost,0.13297872340425532,0.16489361702127658,0.3723404255319149,0.32978723404255317,188,5.202127659574468,0.0018228674307465553,111668
2550,routing,0.3,training_policy,0.25522908366533864,0.04058764940239044,0.5844123505976095,0.11977091633466136,4016,3.845617529880478,0.6630740165710449,111668
2550,routing,0.3,diamond,0.2567465321563682,0.04287515762925599,0.6078184110970997,0.09255989911727616,3965,3.8862547288776796,0.7239989042282104,111668
2550,routing,0.3,ghost,0.14018691588785046,0.14485981308411214,0.397196261682243,0.3177570093457944,214,5.406542056074766,0.005923507735133171,111668
2580,routing,0.3,training_policy,0.2653111827423754,0.04041656335234317,0.5752541532358046,0.11901810066947682,4033,3.82122489461939,0.6750955581665039,111668
2580,routing,0.3,diamond,0.2549850448654038,0.04112662013958126,0.6129112662013958,0.09097706879361914,4012,3.851445663010967,0.7303903102874756,111668
2580,routing,0.3,ghost,0.136986301369863,0.1232876712328767,0.3789954337899543,0.3607305936073059,219,5.273972602739726,0.014461016282439232,111668
2610,routing,0.3,training_policy,0.2452737539896882,0.04910385465259023,0.5956297569359195,0.10999263442180211,4073,3.7969555610115395,0.678246021270752,111668
2610,routing,0.3,diamond,0.24836601307189543,0.042232277526395176,0.6126194067370538,0.09678230266465561,3978,3.8619909502262444,0.7116878032684326,111668
2610,routing,0.3,ghost,0.1683673469387755,0.14285714285714285,0.3877551020408163,0.3010204081632653,196,4.75,0.014376768842339516,111668
2640,routing,0.3,training_policy,0.25568320703984354,0.04057687606942068,0.5873869469567343,0.11635296993400146,4091,3.780493766805182,0.6818642616271973,111668
2640,routing,0.3,diamond,0.26479438314944836,0.04212637913741224,0.5995486459378134,0.09353059177532598,3988,3.866098294884654,0.7226464748382568,111668
2640,routing,0.3,ghost,0.15611814345991562,0.1350210970464135,0.3881856540084388,0.3206751054852321,237,4.966244725738397,0.011350869201123714,111668
2670,routing,0.3,training_policy,0.24606545091181614,0.04196852360729453,0.5940544591556333,0.11791156632525605,4003,3.8386210342243317,0.6698988676071167,111668
2670,routing,0.3,diamond,0.2559241706161137,0.036418059366425545,0.6103766525318034,0.09728111748565726,4009,3.8421052631578947,0.7291962504386902,111668
2670,routing,0.3,ghost,0.11162790697674418,0.12093023255813953,0.4232558139534884,0.34418604651162793,215,5.432558139534883,0.013948898762464523,111668
2700,routing,0.3,training_policy,0.24791768740813327,0.048015678588927,0.5864772170504654,0.11758941695247428,4082,3.799363057324841,0.669766902923584,111668
2700,routing,0.3,diamond,0.2568527918781726,0.04517766497461929,0.6055837563451777,0.09238578680203045,3940,3.9081218274111675,0.722419023513794,111668
2700,routing,0.3,ghost,0.15384615384615385,0.11057692307692307,0.3605769230769231,0.375,208,5.3798076923076925,0.003251156769692898,111668
2730,routing,0.3,training_policy,0.24145561839193508,0.044012785837226454,0.5876567494467667,0.1268748463240718,4067,3.7794443078436193,0.6515449285507202,111668
2730,routing,0.3,diamond,0.2737317930688096,0.043194374686087396,0.5823706680060271,0.10070316423907584,3982,3.864892014063285,0.7081959247589111,111668
2730,routing,0.3,ghost,0.1446280991735537,0.09917355371900827,0.3884297520661157,0.3677685950413223,242,5.198347107438017,0.010994315147399902,111668
2760,routing,0.3,training_policy,0.24498389893485262,0.047064651969284124,0.5845925191974238,0.12335892989843944,4037,3.8211543225167204,0.6587191820144653,111668
2760,routing,0.3,diamond,0.2517605633802817,0.03697183098591549,0.6086519114688129,0.10261569416498995,3976,3.862424547283702,0.7102624177932739,111668
2760,routing,0.3,ghost,0.12389380530973451,0.10619469026548672,0.39823008849557523,0.37168141592920356,226,4.898230088495575,0.010795862413942814,111668
2790,routing,0.3,training_policy,0.25959645669291337,0.04625984251968504,0.5723425196850394,0.12180118110236221,4064,3.791830708661417,0.660997748374939,111668
2790,routing,0.3,diamond,0.257356608478803,0.04688279301745636,0.6029925187032419,0.09276807980049875,4010,3.8234413965087284,0.7145493030548096,111668
2790,routing,0.3,ghost,0.16055045871559634,0.15137614678899083,0.3623853211009174,0.3256880733944954,218,4.60091743119266,0.013545753434300423,111668
2820,routing,0.3,training_policy,0.25562072336265884,0.0456989247311828,0.5852883675464321,0.11339198435972629,4092,3.7749266862170088,0.6756538152694702,111668
2820,routing,0.3,diamond,0.24893350062735256,0.04165621079046424,0.6085319949811794,0.10087829360100377,3985,3.8715181932245923,0.7144431471824646,111668
2820,routing,0.3,ghost,0.1288888888888889,0.10666666666666667,0.5022222222222222,0.26222222222222225,225,5.217777777777778,0.017338935285806656,111668
2850,routing,0.3,training_policy,0.24558390578999018,0.048331697742885184,0.5831697742885181,0.12291462217860648,4076,3.780421982335623,0.6567981839179993,111668
2850,routing,0.3,diamond,0.25664160401002506,0.0431077694235589,0.6045112781954888,0.09573934837092732,3990,3.8541353383458645,0.7107224464416504,111668
2850,routing,0.3,ghost,0.12669683257918551,0.167420814479638,0.3574660633484163,0.34841628959276016,221,5.271493212669683,0.0013398751616477966,111668
2880,routing,0.3,training_policy,0.25012071463061325,0.04514727184934814,0.5806373732496378,0.12409464027040078,4142,3.735393529695799,0.6592130064964294,111668
2880,routing,0.3,diamond,0.2550385668076636,0.04055735257526748,0.6081114705150535,0.09629261010201542,4019,3.8429957700920627,0.7212753891944885,111668
2880,routing,0.3,ghost,0.13389121338912133,0.12133891213389121,0.39330543933054396,0.3514644351464435,239,5.585774058577406,0.01977696269750595,111668
2910,routing,0.3,training_policy,0.2600841375897055,0.04083147735708983,0.576837416481069,0.12224696857213561,4041,3.8290027220984904,0.6607750654220581,111668
