update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
320,routing,0.05,diamond,0.0379746835443038,0.04089581304771178,0.46835443037974683,0.4527750730282376,1027,9.442064264849074,0.011241206899285316,911009
320,routing,0.05,ghost,0.016464471403812825,0.021663778162911613,0.4662045060658579,0.49566724436741766,1154,9.150779896013864,-0.026926083490252495,911009
325,routing,0.05,training_policy,0.021607605877268798,0.02247191011235955,0.48833189282627487,0.4675885911840968,1157,9.188418323249785,0.015161048620939255,911009
325,routing,0.05,diamond,0.029991431019708654,0.02313624678663239,0.4601542416452442,0.48671808054841476,1167,8.730934018851757,0.013098820112645626,911009
325,routing,0.05,ghost,0.019508057675996608,0.031382527565733676,0.4673452078032231,0.4817642069550466,1179,8.812553011026294,-0.013425605371594429,911009
330,routing,0.05,training_policy,0.024933214603739984,0.0213713268032057,0.4683882457702582,0.4853072128227961,1123,8.946571682991985,0.0036833640187978745,911009
330,routing,0.05,diamond,0.017094017094017096,0.03247863247863248,0.46324786324786327,0.48717948717948717,1170,9.035042735042735,-0.026183515787124634,911009
330,routing,0.05,ghost,0.02618657937806874,0.029459901800327332,0.48936170212765956,0.45499181669394434,1222,8.49099836333879,0.022625897079706192,911009
335,routing,0.05,training_policy,0.02801358234295416,0.029711375212224108,0.47368421052631576,0.4685908319185059,1178,8.82427843803056,-0.00437526311725378,911009
335,routing,0.05,diamond,0.02282333051563821,0.0338123415046492,0.4945054945054945,0.44885883347421807,1183,9.107354184277261,0.03491391986608505,911009
335,routing,0.05,ghost,0.028854080791426217,0.025556471558120363,0.4748557295960429,0.47073371805441055,1213,8.591920857378401,-0.005499625578522682,911009
340,routing,0.05,training_policy,0.02687296416938111,0.028501628664495113,0.4788273615635179,0.46579804560260585,1228,9.012214983713354,0.002088671550154686,911009
340,routing,0.05,diamond,0.018851756640959727,0.028277634961439587,0.4670094258783205,0.48586118251928023,1167,8.92459297343616,-0.015362564474344254,911009
340,routing,0.05,ghost,0.02284263959390863,0.02284263959390863,0.46785109983079526,0.48646362098138746,1182,8.715736040609137,-0.012431466951966286,911009
345,routing,0.05,training_policy,0.026468155500413565,0.028122415219189414,0.48056244830438377,0.46484698097601324,1209,8.801488833746898,-0.003488590009510517,911009
345,routing,0.05,diamond,0.029229406554472984,0.024800708591674048,0.4800708591674048,0.4658990256864482,1129,9.113374667847653,0.00999740231782198,911009
345,routing,0.05,ghost,0.025,0.023333333333333334,0.48333333333333334,0.4683333333333333,1200,9.079166666666667,0.015184001997113228,911009
350,routing,0.05,training_policy,0.03642121931908155,0.026920031670625493,0.4916864608076009,0.444972288202692,1263,8.624703087885985,0.05208706110715866,911009
350,routing,0.05,diamond,0.023500810372771474,0.028363047001620744,0.45948136142625606,0.4886547811993517,1234,8.485413290113453,-0.030800797045230865,911009
350,routing,0.05,ghost,0.026877470355731226,0.026877470355731226,0.4561264822134387,0.4901185770750988,1265,8.32411067193676,-0.010092148557305336,911009
355,routing,0.05,training_policy,0.020328381548084442,0.02501954652071931,0.46755277560594216,0.4870992963252541,1279,8.465207193119625,-0.0017786403186619282,911009
355,routing,0.05,diamond,0.02750809061488673,0.03478964401294499,0.47006472491909385,0.46763754045307443,1236,8.687702265372168,0.008480808697640896,911009
355,routing,0.05,ghost,0.023255813953488372,0.022425249169435217,0.45514950166112955,0.49916943521594687,1204,8.59468438538206,-0.025003163143992424,911009
360,routing,0.05,training_policy,0.027711797307996833,0.030878859857482184,0.49643705463182897,0.444972288202692,1263,8.688836104513063,0.010666359215974808,911009
360,routing,0.05,diamond,0.028662420382165606,0.027070063694267517,0.4745222929936306,0.4697452229299363,1256,8.370222929936306,-0.0026818905025720596,911009
360,routing,0.05,ghost,0.026037428803905614,0.030919446704637917,0.4963384865744508,0.4467046379170057,1229,8.519121236777869,0.0073994845151901245,911009
365,routing,0.05,training_policy,0.026214340786430222,0.026985350809560524,0.4811102544333076,0.4656900539707016,1297,8.45875096376253,0.012655600905418396,911009
365,routing,0.05,diamond,0.02674230145867099,0.025121555915721232,0.4529983792544571,0.49513776337115073,1234,8.70745542949757,-0.016367077827453613,911009
365,routing,0.05,ghost,0.021823850350740453,0.029618082618862042,0.46531566640685895,0.48324240062353857,1283,8.583008573655494,-0.019975069910287857,911009
370,routing,0.05,training_policy,0.02185792349726776,0.02107728337236534,0.45511319281811086,0.501951600312256,1281,8.524590163934427,-0.02412668615579605,911009
370,routing,0.05,diamond,0.0220949263502455,0.02536824877250409,0.49263502454991814,0.45990180032733224,1222,8.61620294599018,0.010653099045157433,911009
370,routing,0.05,ghost,0.018433179723502304,0.018433179723502304,0.4969278033794163,0.4662058371735791,1302,8.42242703533026,0.007328151725232601,911009
375,routing,0.05,training_policy,0.026737967914438502,0.030557677616501147,0.48739495798319327,0.4553093964858671,1309,8.411764705882353,0.018926527351140976,911009
375,routing,0.05,diamond,0.015810276679841896,0.020553359683794466,0.4561264822134387,0.5075098814229249,1265,8.52806324110672,-0.04167807102203369,911009
375,routing,0.05,ghost,0.038661710037174724,0.017100371747211896,0.44312267657992566,0.5011152416356878,1345,8.222304832713755,-0.0384986475110054,911009
380,routing,0.05,training_policy,0.02223869532987398,0.03261675315048184,0.46553002223869533,0.47961452928094883,1349,8.194217939214234,-0.01848520338535309,911009
380,routing,0.05,diamond,0.02878787878787879,0.017424242424242425,0.4772727272727273,0.4765151515151515,1320,8.327272727272728,-0.008037129417061806,911009
380,routing,0.05,ghost,0.01739788199697428,0.037065052950075644,0.4689863842662632,0.47655068078668683,1322,8.15733736762481,-0.04813513904809952,911009
385,routing,0.05,training_policy,0.02899628252788104,0.026022304832713755,0.4639405204460966,0.48104089219330853,1345,8.177695167286245,-0.003331801388412714,911009
385,routing,0.05,diamond,0.02631578947368421,0.025541795665634675,0.4852941176470588,0.4628482972136223,1292,8.339009287925697,0.002969870576635003,911009
385,routing,0.05,ghost,0.026627218934911243,0.01849112426035503,0.46079881656804733,0.4940828402366864,1352,8.346893491124261,-0.0350022092461586,911009
390,routing,0.05,training_policy,0.02854938271604938,0.020061728395061727,0.46296296296296297,0.48842592592592593,1296,8.135030864197532,-0.017244625836610794,911009
390,routing,0.05,diamond,0.024224072672218017,0.02498107494322483,0.46177138531415596,0.48902346707040123,1321,8.398183194549583,-0.028941957280039787,911009
390,routing,0.05,ghost,0.0289193302891933,0.0319634703196347,0.4482496194824962,0.4908675799086758,1314,8.442161339421613,-0.00606172438710928,911009
395,routing,0.05,training_policy,0.022545454545454546,0.020363636363636365,0.48,0.47709090909090907,1375,8.043636363636363,0.00598177732899785,911009
395,routing,0.05,diamond,0.02586206896551724,0.03526645768025078,0.4608150470219436,0.4780564263322884,1276,8.629310344827585,-0.018421024084091187,911009
395,routing,0.05,ghost,0.021837349397590362,0.02710843373493976,0.44728915662650603,0.5037650602409639,1328,8.44277108433735,-0.03169814497232437,911009
400,routing,0.05,training_policy,0.02464788732394366,0.02464788732394366,0.47464788732394364,0.476056338028169,1420,8.173943661971832,-0.0034467726945877075,911009
400,routing,0.05,diamond,0.03263403263403263,0.023310023310023312,0.49184149184149184,0.4522144522144522,1287,8.393939393939394,0.025498785078525543,911009
400,routing,0.05,ghost,0.02127659574468085,0.027879677182685254,0.4570799706529714,0.4937637564196625,1363,8.13426265590609,-0.044701218605041504,911009
405,routing,0.05,training_policy,0.03256150506512301,0.024602026049204053,0.4768451519536903,0.46599131693198265,1382,8.134587554269174,0.007340291980654001,911009
405,routing,0.05,diamond,0.02710843373493976,0.029367469879518073,0.473644578313253,0.46987951807228917,1328,8.370481927710843,0.014617657288908958,911009
405,routing,0.05,ghost,0.029796511627906978,0.027616279069767442,0.4578488372093023,0.48473837209302323,1376,8.329941860465116,-0.018657583743333817,911009
410,routing,0.05,training_policy,0.02056737588652482,0.027659574468085105,0.4645390070921986,0.48723404255319147,1410,7.94468085106383,-0.014195495285093784,911009
410,routing,0.05,diamond,0.018545994065281898,0.025222551928783383,0.4844213649851632,0.47181008902077154,1348,8.370178041543026,0.017175648361444473,911009
410,routing,0.05,ghost,0.022808267997148968,0.03349964362081254,0.4533143264433357,0.4903777619387028,1403,7.98431931575196,-0.02339961752295494,911009
415,routing,0.05,training_policy,0.024171270718232045,0.022790055248618785,0.4585635359116022,0.494475138121547,1448,7.9654696132596685,-0.02976904809474945,911009
415,routing,0.05,diamond,0.028901734104046242,0.028179190751445087,0.48627167630057805,0.45664739884393063,1384,7.969653179190751,-0.0032486263662576675,911009
415,routing,0.05,ghost,0.021892655367231638,0.02401129943502825,0.4449152542372881,0.509180790960452,1416,8.155367231638419,-0.04516589269042015,911009
420,routing,0.05,training_policy,0.02100271002710027,0.022357723577235773,0.4627371273712737,0.49390243902439024,1476,7.700542005420054,-0.014006943441927433,911009
420,routing,0.05,diamond,0.027882441597588545,0.027882441597588545,0.46721929163526754,0.4770158251695554,1327,8.140919366993218,-0.011488569900393486,911009
420,routing,0.05,ghost,0.022091310751104567,0.025036818851251842,0.46612665684830634,0.48674521354933725,1358,8.118556701030927,-0.015327218919992447,911009
425,routing,0.05,training_policy,0.021815622800844477,0.02744546094299789,0.4813511611541168,0.46938775510204084,1421,7.926812104152005,0.0030210111290216446,911009
425,routing,0.05,diamond,0.017686072218128224,0.025055268975681652,0.48563006632277084,0.4716285924834193,1357,7.971997052321297,0.01792554371058941,911009
425,routing,0.05,ghost,0.022916666666666665,0.02361111111111111,0.48680555555555555,0.4666666666666667,1440,7.923611111111111,0.01090189628303051,911009
430,routing,0.05,training_policy,0.027516778523489934,0.02953020134228188,0.45100671140939597,0.4919463087248322,1490,7.4818791946308725,-0.04413536563515663,911009
430,routing,0.05,diamond,0.02393418100224383,0.02617801047120419,0.4801795063575168,0.46970830216903514,1337,8.247569184741959,-0.008157431147992611,911009
430,routing,0.05,ghost,0.03512544802867384,0.026523297491039426,0.45304659498207883,0.4853046594982079,1395,8.132616487455197,-0.01368019450455904,911009
435,routing,0.05,training_policy,0.02026554856743536,0.027253668763102725,0.4744933612858141,0.4779874213836478,1431,7.900069881201957,-0.010376449674367905,911009
435,routing,0.05,diamond,0.02900763358778626,0.030534351145038167,0.46946564885496184,0.47099236641221376,1310,8.287786259541985,-0.0051166340708732605,911009
435,routing,0.05,ghost,0.029774872912127815,0.015250544662309368,0.43790849673202614,0.5170660856935366,1377,7.930283224400871,-0.04048406332731247,911009
440,routing,0.05,training_policy,0.01795212765957447,0.021941489361702128,0.47606382978723405,0.48404255319148937,1504,7.670877659574468,-0.023501481860876083,911009
440,routing,0.05,diamond,0.02642559109874826,0.02851182197496523,0.476356050069541,0.46870653685674546,1438,8.01182197496523,-0.003945203963667154,911009
440,routing,0.05,ghost,0.026870007262164125,0.024691358024691357,0.4589687726942629,0.48946986201888165,1377,7.77995642701525,-0.019647065550088882,911009
445,routing,0.05,training_policy,0.030470914127423823,0.018005540166204988,0.46537396121883656,0.48614958448753465,1444,7.628808864265928,-0.018142811954021454,911009
445,routing,0.05,diamond,0.024982155603140613,0.029978586723768737,0.46823697359029265,0.476802284082798,1401,8.060670949321914,0.008567744866013527,911009
445,routing,0.05,ghost,0.024052478134110787,0.02696793002915452,0.446064139941691,0.5029154518950437,1372,7.986880466472303,-0.047296881675720215,911009
450,routing,0.05,training_policy,0.029182879377431907,0.029182879377431907,0.44293125810635536,0.4987029831387808,1542,7.402723735408561,-0.04356639087200165,911009
450,routing,0.05,diamond,0.020802377414561663,0.02451708766716196,0.48588410104011887,0.4687964338781575,1346,8.187964338781574,-0.0036968206986784935,911009
450,routing,0.05,ghost,0.02596537949400799,0.02596537949400799,0.4567243675099867,0.49134487350199735,1502,7.761651131824235,-0.03856278955936432,911009
455,routing,0.05,training_policy,0.0316622691292876,0.02704485488126649,0.4716358839050132,0.46965699208443273,1516,7.580474934036939,-0.02604525536298752,911009
455,routing,0.05,diamond,0.034223134839151265,0.02943189596167009,0.4729637234770705,0.46338124572210815,1461,7.503764544832307,0.01193737331777811,911009
455,routing,0.05,ghost,0.018505825908156272,0.025359835503769704,0.45030843043180263,0.5058259081562714,1459,7.73954763536669,-0.046020179986953735,911009
460,routing,0.05,training_policy,0.027450980392156862,0.023529411764705882,0.47058823529411764,0.47843137254901963,1530,7.4450980392156865,-0.0002079484984278679,911009
460,routing,0.05,diamond,0.026948288419519302,0.03641660597232338,0.49526584122359796,0.44136926438455937,1373,7.815731973780044,0.027077194303274155,911009
460,routing,0.05,ghost,0.027065527065527065,0.027777777777777776,0.4707977207977208,0.47435897435897434,1404,7.784188034188034,-0.007706578355282545,911009
465,routing,0.05,training_policy,0.02648578811369509,0.03229974160206718,0.4715762273901809,0.46963824289405687,1548,7.438630490956072,0.0030887825414538383,911009
465,routing,0.05,diamond,0.02363896848137536,0.030802292263610316,0.498567335243553,0.4469914040114613,1396,7.833810888252149,0.03108319640159607,911009
465,routing,0.05,ghost,0.02789400278940028,0.020223152022315203,0.4595536959553696,0.49232914923291493,1434,7.576708507670851,-0.04189441725611687,911009
470,routing,0.05,training_policy,0.03062583222370173,0.037283621837549935,0.45206391478029295,0.4800266311584554,1502,7.5079893475366175,-0.04129033535718918,911009
470,routing,0.05,diamond,0.019536903039073805,0.023154848046309694,0.5007235890014472,0.4565846599131693,1382,7.880607814761215,0.011175642721354961,911009
470,routing,0.05,ghost,0.027181688125894134,0.02145922746781116,0.4513590844062947,0.5,1398,7.786838340486409,-0.022999346256256104,911009
475,routing,0.05,training_policy,0.02414486921529175,0.023474178403755867,0.4688128772635815,0.4835680751173709,1491,7.593561368209255,-0.02237190306186676,911009
475,routing,0.05,diamond,0.023878437047756874,0.026772793053545588,0.4573082489146165,0.492040520984081,1382,7.694645441389291,-0.029535753652453423,911009
