update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
64,routing,0.01,diamond,0.004310344827586207,0.0014367816091954023,0.48563218390804597,0.5086206896551724,696,10.110632183908047,0.00812588445842266,655974
64,routing,0.01,ghost,0.005610098176718092,0.005610098176718092,0.5021037868162693,0.48667601683029454,713,10.224403927068725,0.00025161588564515114,655974
65,routing,0.01,training_policy,0.002890173410404624,0.004335260115606936,0.4956647398843931,0.49710982658959535,692,10.313583815028903,-0.004302080720663071,655974
65,routing,0.01,diamond,0.004120879120879121,0.005494505494505495,0.5027472527472527,0.4876373626373626,728,10.092032967032967,0.0198050644248724,655974
65,routing,0.01,ghost,0.0054869684499314125,0.00823045267489712,0.49657064471879286,0.4897119341563786,729,10.340192043895748,-0.0028850389644503593,655974
66,routing,0.01,training_policy,0.0013966480446927375,0.002793296089385475,0.48324022346368717,0.5125698324022346,716,10.283519553072626,-0.007718333043158054,655974
66,routing,0.01,diamond,0.0028129395218002813,0.007032348804500703,0.5007032348804501,0.48945147679324896,711,10.336146272855133,-0.0013663689605891705,655974
66,routing,0.01,ghost,0.008658008658008658,0.004329004329004329,0.5108225108225108,0.47619047619047616,693,10.056277056277056,0.0015106152277439833,655974
67,routing,0.01,training_policy,0.004172461752433936,0.0,0.48678720445062584,0.5090403337969402,719,10.361613351877608,-0.016456561163067818,655974
67,routing,0.01,diamond,0.0015408320493066256,0.0061633281972265025,0.514637904468413,0.4776579352850539,649,10.29275808936826,-0.0019635665230453014,655974
67,routing,0.01,ghost,0.0107095046854083,0.002677376171352075,0.48058902275769744,0.5060240963855421,747,10.103078982597054,-0.01214125007390976,655974
68,routing,0.01,training_policy,0.004172461752433936,0.0027816411682892906,0.5146036161335188,0.47844228094575797,719,10.034770514603617,-0.00366530055180192,655974
68,routing,0.01,diamond,0.006934812760055479,0.0027739251040221915,0.4826629680998613,0.507628294036061,721,9.927877947295423,0.004528157413005829,655974
68,routing,0.01,ghost,0.002699055330634278,0.001349527665317139,0.4925775978407557,0.5033738191632928,741,9.724696356275304,-0.002257341518998146,655974
69,routing,0.01,training_policy,0.006954102920723227,0.004172461752433936,0.5076495132127955,0.4812239221140473,719,10.286509040333797,0.02593410573899746,655974
69,routing,0.01,diamond,0.005502063273727648,0.005502063273727648,0.48830811554332876,0.5006877579092159,727,9.508940852819807,-0.002058262936770916,655974
69,routing,0.01,ghost,0.0,0.006830601092896175,0.49863387978142076,0.49453551912568305,732,9.745901639344263,-0.0053303916938602924,655974
70,routing,0.01,training_policy,0.00816326530612245,0.0013605442176870747,0.4884353741496599,0.5020408163265306,735,9.983673469387755,-0.010455289855599403,655974
70,routing,0.01,diamond,0.0040595399188092015,0.008119079837618403,0.4817320703653586,0.5060893098782138,739,9.617050067659,-0.011200916022062302,655974
70,routing,0.01,ghost,0.0111731843575419,0.00558659217877095,0.48044692737430167,0.5027932960893855,716,9.909217877094973,-0.002200225368142128,655974
71,routing,0.01,training_policy,0.008253094910591471,0.0068775790921595595,0.4786795048143054,0.5061898211829436,727,9.592847317744154,-0.014478206634521484,655974
71,routing,0.01,diamond,0.002861230329041488,0.002861230329041488,0.4892703862660944,0.5050071530758226,699,10.336194563662374,-0.015478400513529778,655974
71,routing,0.01,ghost,0.00273224043715847,0.004098360655737705,0.5,0.4931693989071038,732,10.03825136612022,0.004381898790597916,655974
72,routing,0.01,training_policy,0.0041841004184100415,0.005578800557880056,0.5188284518828452,0.4714086471408647,717,10.259414225941423,0.019343949854373932,655974
72,routing,0.01,diamond,0.005494505494505495,0.004120879120879121,0.5096153846153846,0.4807692307692308,728,9.953296703296703,0.0018388801254332066,655974
72,routing,0.01,ghost,0.010738255033557046,0.006711409395973154,0.4899328859060403,0.49261744966442955,745,10.340939597315437,-0.0030352147296071053,655974
73,routing,0.01,training_policy,0.005747126436781609,0.008620689655172414,0.5043103448275862,0.4813218390804598,696,10.25,0.015287223272025585,655974
73,routing,0.01,diamond,0.012048192771084338,0.006693440428380187,0.5140562248995983,0.46720214190093706,747,9.591700133868809,0.0010555428452789783,655974
73,routing,0.01,ghost,0.009873060648801129,0.007052186177715092,0.5119887165021156,0.4710860366713681,709,10.396332863187588,0.010192885994911194,655974
74,routing,0.01,training_policy,0.004149377593360996,0.0027662517289073307,0.5103734439834025,0.4827109266943292,723,9.820193637621024,0.016845300793647766,655974
74,routing,0.01,diamond,0.004189944134078212,0.00558659217877095,0.48463687150837986,0.505586592178771,716,9.850558659217876,-0.006720622535794973,655974
74,routing,0.01,ghost,0.004172461752433936,0.004172461752433936,0.5132127955493742,0.47844228094575797,719,9.938803894297635,0.017402760684490204,655974
75,routing,0.01,training_policy,0.004207573632538569,0.002805049088359046,0.4586255259467041,0.5343618513323983,713,9.82328190743338,-0.03083142079412937,655974
75,routing,0.01,diamond,0.004261363636363636,0.005681818181818182,0.4971590909090909,0.4928977272727273,704,10.350852272727273,-0.00037364219315350056,655974
75,routing,0.01,ghost,0.002758620689655172,0.002758620689655172,0.496551724137931,0.4979310344827586,725,9.92551724137931,0.008397196419537067,655974
76,routing,0.01,training_policy,0.008862629246676515,0.0103397341211226,0.4933530280649926,0.4874446085672083,677,10.397341211225998,-0.0009043710306286812,655974
76,routing,0.01,diamond,0.00430416068866571,0.005738880918220947,0.4763271162123386,0.5136298421807748,697,10.218077474892397,-0.002339199185371399,655974
76,routing,0.01,ghost,0.008264462809917356,0.0013774104683195593,0.522038567493113,0.46831955922865015,726,9.848484848484848,0.020028969272971153,655974
77,routing,0.01,training_policy,0.0014619883040935672,0.005847953216374269,0.4956140350877193,0.49707602339181284,684,10.412280701754385,0.0025658775120973587,655974
77,routing,0.01,diamond,0.002677376171352075,0.002677376171352075,0.4819277108433735,0.5127175368139224,747,10.153949129852744,-0.004914423450827599,655974
77,routing,0.01,ghost,0.007575757575757576,0.008838383838383838,0.5025252525252525,0.4810606060606061,792,9.6489898989899,0.004339616745710373,655974
78,routing,0.01,training_policy,0.005284015852047556,0.001321003963011889,0.5151915455746368,0.47820343461030385,757,9.752972258916778,0.017684336751699448,655974
78,routing,0.01,diamond,0.002911208151382824,0.00727802037845706,0.4759825327510917,0.5138282387190685,687,10.10334788937409,-0.011621905490756035,655974
78,routing,0.01,ghost,0.00558659217877095,0.00558659217877095,0.5237430167597765,0.4650837988826816,716,9.738826815642458,0.01010945625603199,655974
79,routing,0.01,training_policy,0.0028776978417266188,0.008633093525179856,0.5136690647482014,0.4748201438848921,695,10.415827338129496,0.014667690731585026,655974
79,routing,0.01,diamond,0.002793296089385475,0.0013966480446927375,0.4790502793296089,0.5167597765363129,716,10.009776536312849,-0.015844937413930893,655974
79,routing,0.01,ghost,0.001402524544179523,0.005610098176718092,0.4838709677419355,0.5091164095371669,713,10.408134642356242,-0.028681056573987007,655974
80,routing,0.01,training_policy,0.0013568521031207597,0.008141112618724558,0.48032564450474896,0.5101763907734057,737,9.7842605156038,-0.008940060622990131,655974
80,routing,0.01,diamond,0.0,0.0015105740181268882,0.49395770392749244,0.5045317220543807,662,9.806646525679758,-0.007198172155767679,655974
80,routing,0.01,ghost,0.004398826979472141,0.007331378299120235,0.49266862170087977,0.49560117302052786,682,9.89882697947214,-0.005451431032270193,655974
81,routing,0.01,training_policy,0.004037685060565276,0.006729475100942127,0.4979811574697174,0.49125168236877526,743,10.044414535666219,-0.007860970683395863,655974
81,routing,0.01,diamond,0.0056657223796034,0.0056657223796034,0.48158640226628896,0.5070821529745042,706,10.242209631728045,-0.00896196998655796,655974
81,routing,0.01,ghost,0.001422475106685633,0.005689900426742532,0.4992887624466572,0.49359886201991465,703,10.0099573257468,0.002491796389222145,655974
82,routing,0.01,training_policy,0.002631578947368421,0.002631578947368421,0.5105263157894737,0.4842105263157895,760,9.884210526315789,-0.00430708285421133,655974
82,routing,0.01,diamond,0.00727802037845706,0.008733624454148471,0.49199417758369723,0.49199417758369723,687,10.35080058224163,0.01600855588912964,655974
82,routing,0.01,ghost,0.007331378299120235,0.001466275659824047,0.4633431085043988,0.5278592375366569,682,10.060117302052786,-0.02940400317311287,655974
83,routing,0.01,training_policy,0.005242463958060288,0.00655307994757536,0.5058977719528178,0.48230668414154654,763,10.0956749672346,0.012895233929157257,655974
83,routing,0.01,diamond,0.004207573632538569,0.009817671809256662,0.48667601683029454,0.4992987377279102,713,10.133239831697054,0.003081364557147026,655974
83,routing,0.01,ghost,0.002857142857142857,0.002857142857142857,0.4942857142857143,0.5,700,10.182857142857143,0.00047525763511657715,655974
84,routing,0.01,training_policy,0.0014367816091954023,0.007183908045977011,0.5086206896551724,0.4827586206896552,696,9.804597701149426,-0.0044153006747365,655974
84,routing,0.01,diamond,0.004087193460490463,0.0,0.5081743869209809,0.4877384196185286,734,10.46866485013624,0.0008460353128612041,655974
84,routing,0.01,ghost,0.0014388489208633094,0.0028776978417266188,0.48345323741007196,0.5122302158273381,695,9.942446043165468,-0.01408911868929863,655974
85,routing,0.01,training_policy,0.0067842605156037995,0.004070556309362279,0.4830393487109905,0.5061058344640434,737,9.926729986431479,-0.013056505471467972,655974
85,routing,0.01,diamond,0.00909090909090909,0.003896103896103896,0.4701298701298701,0.5168831168831168,770,9.966233766233767,-0.011006726883351803,655974
85,routing,0.01,ghost,0.0027816411682892906,0.0013908205841446453,0.5132127955493742,0.48261474269819193,719,10.367176634214186,0.01781168393790722,655974
86,routing,0.01,training_policy,0.008620689655172414,0.004310344827586207,0.492816091954023,0.4942528735632184,696,10.491379310344827,0.002107996493577957,655974
86,routing,0.01,diamond,0.005641748942172073,0.011283497884344146,0.48660084626234135,0.49647390691114246,709,10.706629055007053,0.01406334713101387,655974
86,routing,0.01,ghost,0.007989347536617843,0.006657789613848202,0.49267643142476697,0.49267643142476697,751,9.696404793608522,0.002791275270283222,655974
87,routing,0.01,training_policy,0.008784773060029283,0.005856515373352855,0.4773060029282577,0.5080527086383602,683,10.445095168374817,-0.02845652587711811,655974
87,routing,0.01,diamond,0.0027137042062415195,0.004070556309362279,0.5101763907734057,0.4830393487109905,737,9.736770691994572,0.0059037646278738976,655974
87,routing,0.01,ghost,0.002861230329041488,0.008583690987124463,0.4220314735336195,0.5665236051502146,699,10.207439198855507,-0.06348766386508942,655974
88,routing,0.01,training_policy,0.004098360655737705,0.004098360655737705,0.46311475409836067,0.5286885245901639,732,10.19672131147541,-0.017524970695376396,655974
88,routing,0.01,diamond,0.005747126436781609,0.004310344827586207,0.5,0.4899425287356322,696,9.775862068965518,0.00327640725299716,655974
88,routing,0.01,ghost,0.0028129395218002813,0.004219409282700422,0.5344585091420534,0.45850914205344584,711,10.450070323488045,0.010582074522972107,655974
89,routing,0.01,training_policy,0.0028208744710860366,0.005641748942172073,0.5162200282087447,0.47531734837799716,709,10.153737658674189,0.010297052562236786,655974
89,routing,0.01,diamond,0.0067842605156037995,0.005427408412483039,0.5006784260515604,0.4871099050203528,737,10.637720488466757,0.009391853585839272,655974
89,routing,0.01,ghost,0.004484304932735426,0.01195814648729447,0.4514200298953662,0.5321375186846039,669,10.183856502242152,-0.03272562474012375,655974
90,routing,0.01,training_policy,0.004285714285714286,0.007142857142857143,0.49142857142857144,0.49714285714285716,700,10.09142857142857,0.0012161512859165668,655974
90,routing,0.01,diamond,0.00424929178470255,0.0056657223796034,0.5254957507082153,0.46458923512747874,706,9.990084985835693,0.0034153256565332413,655974
90,routing,0.01,ghost,0.005369127516778523,0.004026845637583893,0.508724832214765,0.4818791946308725,745,9.928859060402685,0.01227580662816763,655974
91,routing,0.01,training_policy,0.0029985007496251873,0.004497751124437781,0.48575712143928035,0.5067466266866567,667,10.463268365817092,0.0019998822826892138,655974
91,routing,0.01,diamond,0.011142061281337047,0.006963788300835654,0.5,0.4818941504178273,718,10.012534818941504,0.012836958281695843,655974
91,routing,0.01,ghost,0.0,0.0026109660574412533,0.5352480417754569,0.4621409921671018,766,9.822454308093995,0.018666818737983704,655974
92,routing,0.01,training_policy,0.006613756613756613,0.0026455026455026454,0.4880952380952381,0.5026455026455027,756,9.916666666666666,0.0060761054046452045,655974
92,routing,0.01,diamond,0.007112375533428165,0.004267425320056899,0.4822190611664296,0.5064011379800853,703,10.15931721194879,-0.012079371139407158,655974
92,routing,0.01,ghost,0.004285714285714286,0.007142857142857143,0.46714285714285714,0.5214285714285715,700,10.162857142857144,-0.035386353731155396,655974
93,routing,0.01,training_policy,0.008522727272727272,0.005681818181818182,0.5198863636363636,0.4659090909090909,704,10.208806818181818,0.03685919567942619,655974
93,routing,0.01,diamond,0.005361930294906166,0.006702412868632708,0.4932975871313673,0.49463806970509383,746,9.78686327077748,-0.002446647733449936,655974
93,routing,0.01,ghost,0.0029850746268656717,0.008955223880597015,0.49402985074626865,0.49402985074626865,670,10.791044776119403,0.005484461784362793,655974
94,routing,0.01,training_policy,0.005738880918220947,0.0028694404591104736,0.4835007173601148,0.5078909612625538,697,10.21090387374462,-0.004264102317392826,655974
94,routing,0.01,diamond,0.004285714285714286,0.005714285714285714,0.49714285714285716,0.4928571428571429,700,10.162857142857144,0.003082997165620327,655974
94,routing,0.01,ghost,0.0058309037900874635,0.007288629737609329,0.4839650145772595,0.5029154518950437,686,10.463556851311953,-0.005514339078217745,655974
95,routing,0.01,training_policy,0.0041265474552957355,0.0041265474552957355,0.47730398899587345,0.5144429160935351,727,10.233837689133425,-0.008200932294130325,655974
95,routing,0.01,diamond,0.002699055330634278,0.009446693657219974,0.4939271255060729,0.4939271255060729,741,10.095816464237517,-0.00940796174108982,655974
95,routing,0.01,ghost,0.0063532401524777635,0.007623888182973317,0.5374841168996188,0.4485387547649301,787,9.706480304955527,0.027122309431433678,655974
96,routing,0.01,training_policy,0.007530120481927711,0.004518072289156626,0.4563253012048193,0.5316265060240963,664,10.900602409638553,-0.03799942135810852,655974
