update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1890,routing,0.3,diamond,0.26117843710823235,0.05223568742164647,0.5536982866694525,0.13288758880066862,2393,5.820309235269536,0.5750205516815186,282603
1890,routing,0.3,ghost,0.05152838427947598,0.254585152838428,0.11703056768558952,0.5768558951965066,2290,6.051528384279476,-0.5970044136047363,282603
1920,routing,0.3,training_policy,0.18609324758842444,0.15635048231511253,0.33038585209003213,0.3271704180064309,2488,5.644292604501608,0.03569429740309715,282603
1920,routing,0.3,diamond,0.25104427736006685,0.04344193817878028,0.5873015873015873,0.11821219715956557,2394,5.909774436090226,0.6149952411651611,282603
1920,routing,0.3,ghost,0.05543138131426017,0.25122932498882433,0.12248547161376844,0.5708538220831471,2237,6.154671434957533,-0.5776103734970093,282603
1950,routing,0.3,training_policy,0.1835767864192657,0.1610738255033557,0.3371496249506514,0.3181997631267272,2533,5.671140939597316,0.05342474579811096,282603
1950,routing,0.3,diamond,0.25760135135135137,0.05109797297297297,0.5675675675675675,0.12373310810810811,2368,6.003800675675675,0.6032540202140808,282603
1950,routing,0.3,ghost,0.04967880085653105,0.2518201284796574,0.11691648822269807,0.5815845824411134,2335,5.977730192719486,-0.6038036346435547,282603
1980,routing,0.3,training_policy,0.177107501933488,0.1585460170146945,0.3557617942768755,0.308584686774942,2586,5.582366589327147,0.06798601895570755,282603
1980,routing,0.3,diamond,0.2428035043804756,0.051731330830204425,0.5732165206508135,0.13224864413850645,2397,5.894034209428452,0.5926927328109741,282603
1980,routing,0.3,ghost,0.059153713298791016,0.23531951640759932,0.11744386873920552,0.5880829015544041,2316,5.98013816925734,-0.5841768980026245,282603
2010,routing,0.3,training_policy,0.17868462757527734,0.17789223454833597,0.3359746434231379,0.3074484944532488,2524,5.634706814580031,0.026408497244119644,282603
2010,routing,0.3,diamond,0.2539815590947192,0.04107292539815591,0.5859178541492037,0.11902766135792121,2386,5.868818105616094,0.6100336313247681,282603
2010,routing,0.3,ghost,0.05008561643835616,0.23758561643835616,0.13398972602739725,0.5783390410958904,2336,5.931506849315069,-0.5788861513137817,282603
2040,routing,0.3,training_policy,0.19029423003439053,0.16583874665647688,0.33397019487963314,0.30989682842949945,2617,5.486434849063814,0.04730846732854843,282603
2040,routing,0.3,diamond,0.2330335241210139,0.05396565821749796,0.5948487326246934,0.11815208503679477,2446,5.810302534750614,0.6073781251907349,282603
2040,routing,0.3,ghost,0.05825649622799665,0.2250628667225482,0.12405699916177704,0.5926236378876781,2386,5.831936295054485,-0.5826033353805542,282603
2070,routing,0.3,training_policy,0.17326162120630043,0.16749903956972723,0.35382251248559354,0.3054168267383788,2603,5.449481367652709,0.04971418157219887,282603
2070,routing,0.3,diamond,0.24897288414133115,0.047658175842235,0.5706655710764175,0.13270336894001644,2434,5.7666392769104355,0.5932945609092712,282603
2070,routing,0.3,ghost,0.0580875781948168,0.2448614834673816,0.13002680965147453,0.5670241286863271,2238,6.228775692582663,-0.5830135941505432,282603
2100,routing,0.3,training_policy,0.18799058084772372,0.1546310832025118,0.35714285714285715,0.3002354788069074,2548,5.6020408163265305,0.08489000797271729,282603
2100,routing,0.3,diamond,0.2595918367346939,0.04775510204081632,0.5624489795918367,0.13020408163265307,2450,5.71265306122449,0.5956847667694092,282603
2100,routing,0.3,ghost,0.054598908021839566,0.24611507769844604,0.12935741285174296,0.5699286014279714,2381,5.918941621167576,-0.5934115052223206,282603
2130,routing,0.3,training_policy,0.17394665635871667,0.16273676072671048,0.3262466177039041,0.33706996521066873,2587,5.53150367220719,-0.0059592630714178085,282603
2130,routing,0.3,diamond,0.24540133779264214,0.044732441471571904,0.5953177257525084,0.11454849498327759,2392,5.846989966555184,0.6118451356887817,282603
2130,routing,0.3,ghost,0.04268808114961961,0.2400676246830093,0.13609467455621302,0.5811496196111581,2366,5.879966187658495,-0.5903354287147522,282603
2160,routing,0.3,training_policy,0.17121969988457098,0.16275490573297421,0.3562908811081185,0.30973451327433627,2599,5.524047710657945,0.043503254652023315,282603
2160,routing,0.3,diamond,0.2740619902120718,0.04812398042414356,0.5579119086460033,0.1199021207177814,2452,5.794861337683524,0.6037074327468872,282603
2160,routing,0.3,ghost,0.050556983718937444,0.25235646958012,0.1263924592973436,0.570694087403599,2334,5.955012853470437,-0.5863873958587646,282603
2190,routing,0.3,training_policy,0.17967263037685574,0.15721355157974876,0.3601065854586981,0.30300723258469736,2627,5.4644080700418725,0.06396061927080154,282603
2190,routing,0.3,diamond,0.2483633387888707,0.046644844517184945,0.5797872340425532,0.12520458265139117,2444,5.732815057283142,0.6017069816589355,282603
2190,routing,0.3,ghost,0.05101617586063874,0.26959767731231854,0.11115719618415595,0.5682289506428868,2411,5.795935296557445,-0.6171779036521912,282603
2220,routing,0.3,training_policy,0.17346938775510204,0.17111459968602827,0.3457613814756672,0.3096546310832025,2548,5.54552590266876,0.028400881215929985,282603
2220,routing,0.3,diamond,0.26009892827699915,0.05647155812036274,0.5680131904369332,0.11541632316570487,2426,5.847485572959604,0.601021409034729,282603
2220,routing,0.3,ghost,0.044708777686628384,0.24938474159146842,0.11812961443806398,0.5877768662838392,2438,5.826907301066448,-0.6195918917655945,282603
2250,routing,0.3,training_policy,0.16945288753799392,0.16793313069908813,0.34612462006079026,0.31648936170212766,2632,5.4316109422492405,0.038637273013591766,282603
2250,routing,0.3,diamond,0.2599009900990099,0.04702970297029703,0.5585808580858086,0.13448844884488448,2424,5.834158415841584,0.5992541313171387,282603
2250,routing,0.3,ghost,0.054553084347461187,0.2526227444397818,0.1258917331095258,0.5669324381032312,2383,5.99748216533781,-0.5927163362503052,282603
2280,routing,0.3,training_policy,0.1704241497898357,0.16660298051203667,0.3565150936186473,0.3064577760794803,2617,5.497898356897211,0.04787300527095795,282603
2280,routing,0.3,diamond,0.2607003891050584,0.04785992217898833,0.5700389105058365,0.12140077821011673,2570,5.633463035019456,0.6223864555358887,282603
2280,routing,0.3,ghost,0.04878048780487805,0.24100868127325342,0.12277800744109137,0.5874328234807772,2419,5.842083505580819,-0.599881649017334,282603
2310,routing,0.3,training_policy,0.18044545111362778,0.15590788976972442,0.3416383540958852,0.32200830502076255,2649,5.447338618346546,0.037553973495960236,282603
2310,routing,0.3,diamond,0.24756888168557536,0.05186385737439222,0.5672609400324149,0.13330632090761751,2468,5.7374392220421395,0.5843170881271362,282603
2310,routing,0.3,ghost,0.042312526183493925,0.2576455802262254,0.1193967322999581,0.5806451612903226,2387,5.818600754084625,-0.6082601547241211,282603
2340,routing,0.3,training_policy,0.16596878568709555,0.16406547392462886,0.3277502854967644,0.34221545489151123,2627,5.45945945945946,-0.009620053693652153,282603
2340,routing,0.3,diamond,0.241283676703645,0.04318541996830428,0.5816164817749604,0.13391442155309033,2524,5.7242472266244055,0.615991473197937,282603
2340,routing,0.3,ghost,0.043993231810490696,0.24153976311336717,0.12986463620981387,0.5846023688663282,2364,5.840524534686971,-0.5917314887046814,282603
2370,routing,0.3,training_policy,0.17787742899850523,0.15433482810164426,0.35201793721973096,0.3157698056801196,2676,5.382660687593423,0.04793023690581322,282603
2370,routing,0.3,diamond,0.2375556454876568,0.04330230675839741,0.5888304330230676,0.13031161473087818,2471,5.772157021448806,0.60699462890625,282603
2370,routing,0.3,ghost,0.048,0.24421052631578946,0.12042105263157894,0.5873684210526315,2375,5.918736842105263,-0.6043136119842529,282603
2400,routing,0.3,training_policy,0.17391304347826086,0.16499442586399107,0.34522482348569306,0.315867707172055,2691,5.372723894463025,0.040118083357810974,282603
2400,routing,0.3,diamond,0.24146243471273604,0.061470470068300524,0.568903173965448,0.12816392125351547,2489,5.690638810767377,0.5799770355224609,282603
2400,routing,0.3,ghost,0.0493517356754496,0.25386867419489756,0.12797992471769135,0.5687996654119615,2391,5.953994144709327,-0.6019307374954224,282603
2430,routing,0.3,training_policy,0.16703703703703704,0.16407407407407407,0.3477777777777778,0.3211111111111111,2700,5.337777777777778,0.027563445270061493,282603
2430,routing,0.3,diamond,0.2572449384676459,0.05319571258435887,0.5589519650655022,0.13060738388249304,2519,5.649861055974593,0.5938376784324646,282603
2430,routing,0.3,ghost,0.052409129332206254,0.257396449704142,0.12848689771766694,0.5617075232459848,2366,5.865173288250212,-0.5893646478652954,282603
2460,routing,0.3,training_policy,0.16702663786897048,0.15910727141828654,0.3599712023038157,0.31389488840892726,2778,5.262778977681785,0.045189518481492996,282603
2460,routing,0.3,diamond,0.2575210589651023,0.05495387083834737,0.5776173285198556,0.10990774167669475,2493,5.703569995988769,0.6127592325210571,282603
2460,routing,0.3,ghost,0.053497942386831275,0.24567901234567902,0.12181069958847737,0.5790123456790124,2430,5.808230452674897,-0.5965666770935059,282603
2490,routing,0.3,training_policy,0.16829451540195342,0.16341096919609316,0.35311795642374155,0.3151765589782119,2662,5.407212622088655,0.028017356991767883,282603
2490,routing,0.3,diamond,0.2512840774397471,0.044251284077439744,0.5728960885025681,0.13156854998024498,2531,5.64836033188463,0.6110953092575073,282603
2490,routing,0.3,ghost,0.04360345536816125,0.24598930481283424,0.11764705882352941,0.5927601809954751,2431,5.808309337721102,-0.6149405837059021,282603
2520,routing,0.3,training_policy,0.1797112462006079,0.16451367781155016,0.3256079027355623,0.3301671732522796,2632,5.455547112462006,0.004107237793505192,282603
2520,routing,0.3,diamond,0.2593186372745491,0.049298597194388775,0.571943887775551,0.11943887775551103,2495,5.6653306613226455,0.6078977584838867,282603
2520,routing,0.3,ghost,0.0527391659852821,0.24448078495502862,0.11447260834014718,0.5883074407195421,2446,5.8454619787408015,-0.6146059036254883,282603
2550,routing,0.3,training_policy,0.1724266072092159,0.16796729840208102,0.3485693050910442,0.3110367892976589,2691,5.3935340022296545,0.030031275004148483,282603
2550,routing,0.3,diamond,0.24818986323411102,0.04505229283990346,0.5748189863234111,0.13193885760257443,2486,5.700724054706356,0.6125938892364502,282603
2550,routing,0.3,ghost,0.047165908150599914,0.2569300786098469,0.13115432354158046,0.5647496896979727,2417,5.871741828713281,-0.6010057926177979,282603
2580,routing,0.3,training_policy,0.16837315130830488,0.1653394008342814,0.3359878649981039,0.3302995828593098,2637,5.441031475161168,0.0014155209064483643,282603
2580,routing,0.3,diamond,0.25593354430379744,0.05419303797468354,0.5656645569620253,0.12420886075949367,2528,5.580696202531645,0.6005769371986389,282603
2580,routing,0.3,ghost,0.05510204081632653,0.2559183673469388,0.1110204081632653,0.5779591836734694,2450,5.766530612244898,-0.6099022626876831,282603
2610,routing,0.3,training_policy,0.16698148847752173,0.16547034378541745,0.35360785795239896,0.31394030978466186,2647,5.447676615035889,0.06273098289966583,282603
2610,routing,0.3,diamond,0.24990067540723082,0.046881207787048074,0.5665474771553437,0.13667063965037743,2517,5.731426301152165,0.602318525314331,282603
2610,routing,0.3,ghost,0.058634538152610445,0.25261044176706826,0.11526104417670682,0.5734939759036145,2490,5.748995983935743,-0.6186355948448181,282603
2640,routing,0.3,training_policy,0.18874296435272045,0.1598499061913696,0.33095684803001874,0.32045028142589116,2665,5.4168855534709195,0.04604398086667061,282603
2640,routing,0.3,diamond,0.25129637016354206,0.04826485839648983,0.5871559633027523,0.11328280813721579,2507,5.71998404467491,0.6204966902732849,282603
2640,routing,0.3,ghost,0.03483606557377049,0.255327868852459,0.13565573770491804,0.5741803278688524,2440,5.740573770491803,-0.5905983448028564,282603
2670,routing,0.3,training_policy,0.16265283438310485,0.17376806224527602,0.34753612449055205,0.3160429788810671,2699,5.38051130048166,0.005024455487728119,282603
2670,routing,0.3,diamond,0.24536489151873767,0.0504930966469428,0.5822485207100592,0.12189349112426036,2535,5.654437869822485,0.6197793483734131,282603
2670,routing,0.3,ghost,0.048982980489829804,0.24740556247405562,0.11083437110834371,0.5927770859277709,2409,5.841843088418431,-0.6144335269927979,282603
2700,routing,0.3,training_policy,0.16497175141242937,0.16836158192090395,0.3446327683615819,0.3220338983050847,2655,5.416572504708098,0.00147549482062459,282603
2700,routing,0.3,diamond,0.24922239502332816,0.052488335925349926,0.5699844479004665,0.12830482115085537,2572,5.564152410575428,0.6074002981185913,282603
2700,routing,0.3,ghost,0.05566842746850874,0.24583502641202762,0.11865095489638358,0.5798455912230801,2461,5.737505079236083,-0.600283145904541,282603
2730,routing,0.3,training_policy,0.17888563049853373,0.15762463343108504,0.34714076246334313,0.3163489736070381,2728,5.294354838709677,0.05742534622550011,282603
2730,routing,0.3,diamond,0.2475480580619851,0.05021577089054531,0.5668889760690466,0.1353471949784229,2549,5.600627697136132,0.58745938539505,282603
2730,routing,0.3,ghost,0.05537590945836702,0.24535165723524657,0.12085691188358932,0.5784155214227971,2474,5.772433306386419,-0.6172888278961182,282603
2760,routing,0.3,training_policy,0.17188665175242357,0.15324384787472037,0.35719612229679343,0.31767337807606266,2682,5.369500372856078,0.05343892425298691,282603
2760,routing,0.3,diamond,0.25354330708661416,0.047637795275590554,0.5661417322834645,0.13267716535433072,2540,5.590551181102362,0.6023359298706055,282603
2760,routing,0.3,ghost,0.049723756906077346,0.2549329123914759,0.12746645619573796,0.5678768745067088,2534,5.612075769534333,-0.6030223965644836,282603
2790,routing,0.3,training_policy,0.1662422699163332,0.1560567479083303,0.35067297198981445,0.327028010185522,2749,5.251364132411786,0.02468658611178398,282603
2790,routing,0.3,diamond,0.2376433372874654,0.055357848952155,0.5792803479636219,0.1277184657967576,2529,5.66785290628707,0.6030144095420837,282603
2790,routing,0.3,ghost,0.05573770491803279,0.25368852459016394,0.1151639344262295,0.5754098360655737,2440,5.847950819672131,-0.6107720732688904,282603
2820,routing,0.3,training_policy,0.16773223016171493,0.1666039864610756,0.3253102670176758,0.34035351635953365,2659,5.448288830387364,-0.005413812585175037,282603
2820,routing,0.3,diamond,0.23973143759873616,0.05687203791469194,0.589652448657188,0.11374407582938388,2532,5.559241706161138,0.5944021344184875,282603
2820,routing,0.3,ghost,0.04043351396415173,0.25927469779074613,0.12255106294289288,0.5777407253022092,2399,5.87411421425594,-0.6206834316253662,282603
2850,routing,0.3,training_policy,0.17326362957430919,0.14749813293502614,0.34615384615384615,0.3330843913368185,2678,5.362210604929052,0.02141416445374489,282603
2850,routing,0.3,diamond,0.25396825396825395,0.04529616724738676,0.5714285714285714,0.12930700735578785,2583,5.591560201316299,0.6136349439620972,282603
2850,routing,0.3,ghost,0.05816733067729084,0.24302788844621515,0.11752988047808766,0.5812749003984063,2510,5.721912350597609,-0.61073899269104,282603
2880,routing,0.3,training_policy,0.1680796166605234,0.14522668632510136,0.34795429413932916,0.33873940287504606,2713,5.29524511610763,0.02771846577525139,282603
2880,routing,0.3,diamond,0.26351084812623277,0.05009861932938856,0.5581854043392505,0.1282051282051282,2535,5.576331360946746,0.596418023109436,282603
2880,routing,0.3,ghost,0.04264647269828617,0.2594659226783579,0.12594659226783578,0.5719410123555201,2509,5.663611000398565,-0.6081542372703552,282603
