update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
178,naive_outcomes,0.01,training_policy,0.005161290322580645,0.0064516129032258064,0.46838709677419355,0.52,775,9.750967741935483,-0.023039625957608223,501020
179,naive_outcomes,0.01,training_policy,0.00651890482398957,0.003911342894393742,0.485006518904824,0.5045632333767927,767,10.092568448500652,-0.010292187333106995,501020
180,naive_outcomes,0.01,training_policy,0.0,0.002509410288582183,0.5144291091593476,0.48306148055207027,797,10.351317440401505,0.012755420058965683,501020
181,naive_outcomes,0.01,training_policy,0.005420054200542005,0.0040650406504065045,0.48644986449864497,0.5040650406504065,738,10.067750677506774,-0.008280367590487003,501020
182,naive_outcomes,0.01,training_policy,0.003676470588235294,0.004901960784313725,0.5098039215686274,0.48161764705882354,816,9.795343137254902,0.008657397702336311,501020
183,naive_outcomes,0.01,training_policy,0.003740648379052369,0.007481296758104738,0.5087281795511222,0.4800498753117207,802,10.054862842892769,0.013379012234508991,501020
184,naive_outcomes,0.01,training_policy,0.0,0.004962779156327543,0.5210918114143921,0.4739454094292804,806,9.612903225806452,0.03447936847805977,501020
185,naive_outcomes,0.01,training_policy,0.0026490066225165563,0.005298013245033113,0.4728476821192053,0.519205298013245,755,10.53112582781457,-0.019817501306533813,501020
186,naive_outcomes,0.01,training_policy,0.006361323155216285,0.001272264631043257,0.5063613231552163,0.4860050890585242,786,10.334605597964376,0.01003460306674242,501020
187,naive_outcomes,0.01,training_policy,0.006313131313131313,0.0012626262626262627,0.5088383838383839,0.48358585858585856,792,10.319444444444445,0.004506261087954044,501020
188,naive_outcomes,0.01,training_policy,0.007537688442211055,0.002512562814070352,0.49748743718592964,0.49246231155778897,796,9.908291457286433,0.0028679296374320984,501020
189,naive_outcomes,0.01,training_policy,0.011627906976744186,0.00516795865633075,0.49483204134366926,0.4883720930232558,774,10.032299741602067,-0.0024737324565649033,501020
190,naive_outcomes,0.01,training_policy,0.013563501849568433,0.006165228113440197,0.5117139334155364,0.468557336621455,811,10.281134401972873,0.02544384077191353,501020
191,naive_outcomes,0.01,training_policy,0.00585480093676815,0.00585480093676815,0.4847775175644028,0.5035128805620609,854,9.633489461358314,-0.0016956105828285217,501020
192,naive_outcomes,0.01,training_policy,0.0038119440914866584,0.005082592121982211,0.5196950444726811,0.4714104193138501,787,9.959339263024143,0.033221784979104996,501020
193,naive_outcomes,0.01,training_policy,0.0012515644555694619,0.012515644555694618,0.5244055068836045,0.4618272841051314,799,10.066332916145182,0.01985037885606289,501020
194,naive_outcomes,0.01,training_policy,0.007220216606498195,0.0048134777376654635,0.4777376654632972,0.5102286401925391,831,9.866425992779783,-0.002626628614962101,501020
195,naive_outcomes,0.01,training_policy,0.00880503144654088,0.005031446540880503,0.5081761006289308,0.4779874213836478,795,10.369811320754717,0.028466224670410156,501020
196,naive_outcomes,0.01,training_policy,0.009580838323353293,0.003592814371257485,0.49580838323353293,0.49101796407185627,835,9.267065868263472,0.013475907035171986,501020
197,naive_outcomes,0.01,training_policy,0.0036363636363636364,0.0024242424242424242,0.49818181818181817,0.49575757575757573,825,9.606060606060606,-0.004128543194383383,501020
198,naive_outcomes,0.01,training_policy,0.006142506142506142,0.0036855036855036856,0.47665847665847666,0.5135135135135135,814,10.245700245700245,-0.0006565139628946781,501020
199,naive_outcomes,0.01,training_policy,0.0037267080745341614,0.006211180124223602,0.48074534161490684,0.5093167701863354,805,9.768944099378881,-0.006952387280762196,501020
200,naive_outcomes,0.01,training_policy,0.004993757802746567,0.004993757802746567,0.49313358302122345,0.4968789013732834,801,10.089887640449438,-0.0013802731409668922,501020
201,naive_outcomes,0.01,training_policy,0.0034129692832764505,0.005688282138794084,0.4789533560864619,0.5119453924914675,879,9.465301478953355,-0.00021694041788578033,501020
202,naive_outcomes,0.01,training_policy,0.00392156862745098,0.00261437908496732,0.5045751633986928,0.4888888888888889,765,10.512418300653595,0.005957235582172871,501020
203,naive_outcomes,0.01,training_policy,0.002570694087403599,0.0038560411311053984,0.5089974293059126,0.4845758354755784,778,10.084832904884319,0.014647984877228737,501020
204,naive_outcomes,0.01,training_policy,0.0035971223021582736,0.0035971223021582736,0.5227817745803357,0.47002398081534774,834,9.948441247002398,0.030365202575922012,501020
205,naive_outcomes,0.01,training_policy,0.0036275695284159614,0.0036275695284159614,0.4921402660217654,0.5006045949214026,827,10.002418379685611,-0.018462155014276505,501020
206,naive_outcomes,0.01,training_policy,0.0024906600249066002,0.0062266500622665,0.5155666251556662,0.47571606475716066,803,9.87920298879203,-0.003492981195449829,501020
207,naive_outcomes,0.01,training_policy,0.008149010477299184,0.004656577415599534,0.49243306169965073,0.4947613504074505,859,9.882421420256112,0.008632783778011799,501020
208,naive_outcomes,0.01,training_policy,0.005973715651135006,0.0023894862604540022,0.5005973715651135,0.4910394265232975,837,9.899641577060931,-0.0012634685263037682,501020
209,naive_outcomes,0.01,training_policy,0.0035714285714285713,0.004761904761904762,0.513095238095238,0.4785714285714286,840,9.994047619047619,0.005781654268503189,501020
210,naive_outcomes,0.01,training_policy,0.005931198102016607,0.004744958481613286,0.5077105575326216,0.4816132858837485,843,9.661921708185053,0.009718007408082485,501020
211,naive_outcomes,0.01,training_policy,0.0036496350364963502,0.0036496350364963502,0.5194647201946472,0.4732360097323601,822,9.867396593673966,0.01428479328751564,501020
212,naive_outcomes,0.01,training_policy,0.007945516458569807,0.0022701475595913734,0.5255391600454029,0.4642451759364359,881,9.863791146424518,0.031098440289497375,501020
213,naive_outcomes,0.01,training_policy,0.006273525721455458,0.0037641154328732747,0.5006273525721455,0.4893350062735257,797,9.986198243412797,0.01146966777741909,501020
214,naive_outcomes,0.01,training_policy,0.0059382422802850355,0.0035629453681710215,0.4857482185273159,0.504750593824228,842,9.517814726840855,-0.001471622847020626,501020
215,naive_outcomes,0.01,training_policy,0.009708737864077669,0.007281553398058253,0.5072815533980582,0.47572815533980584,824,10.29247572815534,0.012763694860041142,501020
216,naive_outcomes,0.01,training_policy,0.00830367734282325,0.002372479240806643,0.47686832740213525,0.5124555160142349,843,9.820877817319099,0.0004756313282996416,501020
217,naive_outcomes,0.01,training_policy,0.007509386733416771,0.006257822277847309,0.5219023779724656,0.4643304130162703,799,10.20775969962453,0.03708355128765106,501020
218,naive_outcomes,0.01,training_policy,0.002355712603062426,0.0035335689045936395,0.502944640753828,0.4911660777385159,849,10.036513545347468,0.015139451250433922,501020
219,naive_outcomes,0.01,training_policy,0.007308160779537149,0.0048721071863581,0.5079171741778319,0.47990255785627284,821,10.093788063337394,0.026077546179294586,501020
220,naive_outcomes,0.01,training_policy,0.0022988505747126436,0.0022988505747126436,0.49885057471264366,0.496551724137931,870,10.135632183908045,0.007762574590742588,501020
221,naive_outcomes,0.01,training_policy,0.0023752969121140144,0.0035629453681710215,0.5,0.49406175771971494,842,10.140142517814727,0.011106554418802261,501020
222,naive_outcomes,0.01,training_policy,0.0069767441860465115,0.004651162790697674,0.47674418604651164,0.5116279069767442,860,9.793023255813953,-0.021078573539853096,501020
223,naive_outcomes,0.01,training_policy,0.007151370679380214,0.0059594755661501785,0.4612634088200238,0.5256257449344458,839,9.578069129916567,-0.022722363471984863,501020
224,naive_outcomes,0.01,training_policy,0.004722550177095631,0.008264462809917356,0.5017709563164109,0.4852420306965762,847,9.768595041322314,-0.020160064101219177,501020
225,naive_outcomes,0.01,training_policy,0.0023391812865497076,0.007017543859649123,0.4678362573099415,0.5228070175438596,855,9.934502923976607,-0.02236226201057434,501020
226,naive_outcomes,0.01,training_policy,0.003870967741935484,0.007741935483870968,0.5109677419354839,0.4774193548387097,775,10.28774193548387,0.009721964597702026,501020
227,naive_outcomes,0.01,training_policy,0.004484304932735426,0.005605381165919282,0.5168161434977578,0.4730941704035874,892,9.553811659192824,0.016430629417300224,501020
228,naive_outcomes,0.01,training_policy,0.005875440658049354,0.005875440658049354,0.4888366627497062,0.4994124559341951,851,9.99412455934195,-0.008097143843770027,501020
229,naive_outcomes,0.01,training_policy,0.006528835690968444,0.004352557127312296,0.514689880304679,0.47442872687704024,919,9.464635473340588,0.014409935101866722,501020
230,naive_outcomes,0.01,training_policy,0.008036739380022962,0.003444316877152698,0.5086107921928817,0.4799081515499426,871,10.128587830080367,-0.00670658191666007,501020
231,naive_outcomes,0.01,training_policy,0.005668934240362812,0.007936507936507936,0.5079365079365079,0.47845804988662133,882,9.475056689342404,0.019522391259670258,501020
232,naive_outcomes,0.01,training_policy,0.005995203836930456,0.007194244604316547,0.47601918465227816,0.5107913669064749,834,10.237410071942445,-0.01044468767940998,501020
233,naive_outcomes,0.01,training_policy,0.00536480686695279,0.00536480686695279,0.5010729613733905,0.48819742489270385,932,9.722103004291846,-0.008108689449727535,501020
234,naive_outcomes,0.01,training_policy,0.004790419161676647,0.0023952095808383233,0.5209580838323353,0.4718562874251497,835,9.880239520958083,0.016358638182282448,501020
235,naive_outcomes,0.01,training_policy,0.0011904761904761906,0.004761904761904762,0.5071428571428571,0.4869047619047619,840,9.95357142857143,0.0305190309882164,501020
236,naive_outcomes,0.01,training_policy,0.0032822757111597373,0.002188183807439825,0.5196936542669585,0.474835886214442,914,9.681619256017505,0.01799500547349453,501020
237,naive_outcomes,0.01,training_policy,0.009864364981504316,0.006165228113440197,0.4907521578298397,0.4932182490752158,811,10.180024660912453,-0.004738878924399614,501020
238,naive_outcomes,0.01,training_policy,0.0055309734513274336,0.0055309734513274336,0.4911504424778761,0.497787610619469,904,9.815265486725664,-0.007508316542953253,501020
239,naive_outcomes,0.01,training_policy,0.004884004884004884,0.006105006105006105,0.5164835164835165,0.4725274725274725,819,9.804639804639805,0.04079214483499527,501020
240,naive_outcomes,0.01,training_policy,0.006224066390041493,0.01037344398340249,0.5,0.483402489626556,964,9.877593360995851,0.005536406766623259,501020
241,naive_outcomes,0.01,training_policy,0.0034482758620689655,0.0034482758620689655,0.5241379310344828,0.4689655172413793,870,9.87471264367816,0.03738454729318619,501020
242,naive_outcomes,0.01,training_policy,0.007142857142857143,0.004761904761904762,0.49642857142857144,0.49166666666666664,840,10.334523809523809,0.013908138498663902,501020
243,naive_outcomes,0.01,training_policy,0.004519774011299435,0.006779661016949152,0.5016949152542373,0.48700564971751414,885,9.666666666666666,-0.0018018665723502636,501020
244,naive_outcomes,0.01,training_policy,0.005567928730512249,0.004454342984409799,0.5033407572383074,0.4866369710467706,898,9.716035634743875,0.004725025501102209,501020
245,naive_outcomes,0.01,training_policy,0.003232758620689655,0.005387931034482759,0.49461206896551724,0.49676724137931033,928,9.85344827586207,0.00370616652071476,501020
246,naive_outcomes,0.01,training_policy,0.005793742757821553,0.006952491309385863,0.48667439165701043,0.5005793742757821,863,10.202780996523755,-0.010979708284139633,501020
247,naive_outcomes,0.01,training_policy,0.0034482758620689655,0.0022988505747126436,0.5160919540229885,0.4781609195402299,870,9.76896551724138,0.0252735186368227,501020
248,naive_outcomes,0.01,training_policy,0.0045351473922902496,0.0045351473922902496,0.47505668934240364,0.5158730158730159,882,10.052154195011338,-0.007604422513395548,501020
249,naive_outcomes,0.01,training_policy,0.006521739130434782,0.013043478260869565,0.49782608695652175,0.4826086956521739,920,10.030434782608696,3.9402395486831665e-05,501020
250,naive_outcomes,0.01,training_policy,0.004362050163576881,0.004362050163576881,0.5092693565976009,0.4820065430752454,917,9.597600872410032,0.021501995623111725,501020
251,naive_outcomes,0.01,training_policy,0.005518763796909493,0.005518763796909493,0.48013245033112584,0.5088300220750552,906,9.926048565121413,-0.010982914827764034,501020
252,naive_outcomes,0.01,training_policy,0.0,0.009708737864077669,0.49514563106796117,0.49514563106796117,927,9.750809061488674,-0.004742777906358242,501020
253,naive_outcomes,0.01,training_policy,0.0033259423503325942,0.005543237250554324,0.49667405764966743,0.49445676274944567,902,9.626385809312639,-0.005332726985216141,501020
254,naive_outcomes,0.01,training_policy,0.004439511653718091,0.003329633740288568,0.5016648168701443,0.49056603773584906,901,9.64927857935627,0.009973711334168911,501020
255,naive_outcomes,0.01,training_policy,0.005567928730512249,0.005567928730512249,0.5,0.4888641425389755,898,10.010022271714922,-0.004549628123641014,501020
256,naive_outcomes,0.01,training_policy,0.004153686396677051,0.004153686396677051,0.48286604361370716,0.5088265835929388,963,9.726895119418485,-0.015683423727750778,501020
257,naive_outcomes,0.01,training_policy,0.004395604395604396,0.001098901098901099,0.5065934065934066,0.4879120879120879,910,10.145054945054945,0.010266736149787903,501020
258,naive_outcomes,0.01,training_policy,0.006430868167202572,0.006430868167202572,0.49517684887459806,0.4919614147909968,933,9.987138263665594,-0.007710726000368595,501020
259,naive_outcomes,0.01,training_policy,0.0020898641588296763,0.006269592476489028,0.5078369905956113,0.48380355276907,957,9.67398119122257,0.009422160685062408,501020
260,naive_outcomes,0.01,training_policy,0.004545454545454545,0.007954545454545454,0.5045454545454545,0.48295454545454547,880,10.131818181818181,-0.00468741450458765,501020
261,naive_outcomes,0.01,training_policy,0.00683371298405467,0.003416856492027335,0.49658314350797267,0.49316628701594534,878,9.840546697038725,0.006138073280453682,501020
262,naive_outcomes,0.01,training_policy,0.0045871559633027525,0.006880733944954129,0.45756880733944955,0.5309633027522935,872,10.072247706422019,-0.025184139609336853,501020
263,naive_outcomes,0.01,training_policy,0.0062959076600209865,0.005246589716684155,0.49737670514165794,0.4910807974816369,953,9.9401888772298,0.01677388697862625,501020
264,naive_outcomes,0.01,training_policy,0.0054585152838427945,0.006550218340611353,0.48580786026200873,0.5021834061135371,916,9.808951965065502,-0.0024482188746333122,501020
