update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1890,routing,0.3,diamond,0.25140388768898486,0.05356371490280778,0.561987041036717,0.1330453563714903,2315,6.069114470842333,0.5796226263046265,856112
1890,routing,0.3,ghost,0.05795262267343486,0.23730964467005075,0.14213197969543148,0.562605752961083,2364,5.887901861252115,-0.5637930631637573,856112
1920,routing,0.3,training_policy,0.18435980551053485,0.17625607779578606,0.32212317666126417,0.3172609400324149,2468,5.764991896272285,0.022312281653285027,856112
1920,routing,0.3,diamond,0.24163090128755366,0.05965665236051502,0.5626609442060085,0.13605150214592274,2330,6.036051502145923,0.5663849115371704,856112
1920,routing,0.3,ghost,0.05977108944467995,0.24417125900805425,0.12081390419669351,0.5752437473505723,2359,5.9275116574819835,-0.5658655762672424,856112
1950,routing,0.3,training_policy,0.16767189384800965,0.19179734620024125,0.3224768797748291,0.31805388017692,2487,5.684358665058303,-0.0014964542351663113,856112
1950,routing,0.3,diamond,0.2443280977312391,0.0506108202443281,0.5728621291448517,0.13219895287958114,2292,6.059336823734729,0.587257444858551,856112
1950,routing,0.3,ghost,0.05263157894736842,0.25394736842105264,0.13859649122807016,0.5548245614035088,2280,6.0548245614035086,-0.5562317967414856,856112
1980,routing,0.3,training_policy,0.18622346816179416,0.17140568682418902,0.3364036844213056,0.30596716059271123,2497,5.761714056868242,0.03856942802667618,856112
1980,routing,0.3,diamond,0.23392857142857143,0.061160714285714284,0.56875,0.13616071428571427,2240,6.176785714285714,0.5598061084747314,856112
1980,routing,0.3,ghost,0.055900621118012424,0.24886128364389234,0.13291925465838508,0.5623188405797102,2415,5.803726708074534,-0.5727348327636719,856112
2010,routing,0.3,training_policy,0.1684,0.1948,0.3172,0.3196,2500,5.7224,-0.011765489354729652,856112
2010,routing,0.3,diamond,0.2484022155943758,0.05837239028547082,0.5602897315722198,0.13293566254793354,2347,5.938645078824031,0.5593169927597046,856112
2010,routing,0.3,ghost,0.05691399662731872,0.23777403035413153,0.13743676222596965,0.5678752107925801,2372,5.931703204047218,-0.566749632358551,856112
2040,routing,0.3,training_policy,0.16422167889160555,0.20904645476772615,0.3223308883455583,0.30440097799511,2454,5.71882640586797,-0.020177096128463745,856112
2040,routing,0.3,diamond,0.2514014661492022,0.05907718844329452,0.5610176800344976,0.12850366537300562,2319,6.003880983182406,0.570716142654419,856112
2040,routing,0.3,ghost,0.04943913585375987,0.2405484004985459,0.13253012048192772,0.5774823431657665,2407,5.861653510594101,-0.594768762588501,856112
2070,routing,0.3,training_policy,0.15566969577242196,0.1924140655867246,0.31094429079415253,0.34097194784670093,2531,5.582378506519162,-0.07430185377597809,856112
2070,routing,0.3,diamond,0.24100563502384048,0.053315994798439535,0.5700043346337235,0.13567403554399654,2307,6.056350238404855,0.5654588937759399,856112
2070,routing,0.3,ghost,0.058493589743589744,0.23036858974358973,0.13221153846153846,0.578926282051282,2496,5.657051282051282,-0.5835661888122559,856112
2100,routing,0.3,training_policy,0.15753424657534246,0.18949771689497716,0.3253424657534247,0.3276255707762557,2628,5.474505327245053,-0.037927381694316864,856112
2100,routing,0.3,diamond,0.2503192848020434,0.05491698595146871,0.5644955300127714,0.13026819923371646,2349,5.95487441464453,0.567454993724823,856112
2100,routing,0.3,ghost,0.06364392678868552,0.2300332778702163,0.13851913477537436,0.5678036605657238,2404,5.887271214642263,-0.5651293396949768,856112
2130,routing,0.3,training_policy,0.1644763042612505,0.19474313022700118,0.31740342493030665,0.3233771405814417,2511,5.638391079251294,-0.02785498835146427,856112
2130,routing,0.3,diamond,0.2436332767402377,0.05305602716468591,0.5759762308998302,0.1273344651952462,2356,5.922750424448218,0.5862834453582764,856112
2130,routing,0.3,ghost,0.05625764370158989,0.24256013045250713,0.144720750101916,0.556461475743987,2453,5.813697513249083,-0.5677846074104309,856112
2160,routing,0.3,training_policy,0.17111022682053323,0.1862315957023478,0.31516116195781935,0.32749701551929966,2513,5.648627138877835,-0.029645971953868866,856112
2160,routing,0.3,diamond,0.23823406913785922,0.05081216159933361,0.5735110370678884,0.1374427321949188,2401,5.837567680133278,0.5730938911437988,856112
2160,routing,0.3,ghost,0.06354916067146282,0.2414068745003997,0.13029576338928858,0.564748201438849,2502,5.685051958433253,-0.5732430815696716,856112
2190,routing,0.3,training_policy,0.17134076066077603,0.17825585862466384,0.3346139070303496,0.3157894736842105,2603,5.537840952746831,0.027219833806157112,856112
2190,routing,0.3,diamond,0.2475666525603047,0.05501481168006771,0.5674989420228523,0.12991959373677528,2363,6.0071942446043165,0.5853429436683655,856112
2190,routing,0.3,ghost,0.05058209554395825,0.22922521075873142,0.14612605379365717,0.5740666399036531,2491,5.756724207145725,-0.5822281837463379,856112
2220,routing,0.3,training_policy,0.17642436149312377,0.18035363457760314,0.3104125736738703,0.33280943025540277,2545,5.567779960707269,-0.017457658424973488,856112
2220,routing,0.3,diamond,0.24445374633737965,0.059020510673922146,0.5726245290916702,0.12390121389702805,2389,5.937212222687317,0.5866518020629883,856112
2220,routing,0.3,ghost,0.06133979015334948,0.23688458434221146,0.12429378531073447,0.5774818401937046,2478,5.761904761904762,-0.5880541801452637,856112
2250,routing,0.3,training_policy,0.1683673469387755,0.1813186813186813,0.31043956043956045,0.33987441130298274,2548,5.561616954474097,-0.01981491968035698,856112
2250,routing,0.3,diamond,0.24576988155668358,0.050338409475465314,0.5702199661590525,0.13367174280879865,2364,5.964043993231811,0.5839153528213501,856112
2250,routing,0.3,ghost,0.05828707375099128,0.2414750198255353,0.14036478984932593,0.5598731165741475,2522,5.666137985725615,-0.5694521069526672,856112
2280,routing,0.3,training_policy,0.15571870170015456,0.1928129829984544,0.3187789799072643,0.33268933539412676,2588,5.523956723338485,-0.04080592095851898,856112
2280,routing,0.3,diamond,0.25219941348973607,0.048177628822790114,0.5668202764976958,0.13280268118977798,2387,5.84206116464181,0.5889368057250977,856112
2280,routing,0.3,ghost,0.05756843800322061,0.25201288244766507,0.11876006441223833,0.571658615136876,2484,5.743156199677939,-0.5928329229354858,856112
2310,routing,0.3,training_policy,0.15192832099727308,0.1963381379041683,0.3147643163225555,0.3369692247760031,2567,5.639267627580834,-0.04467330873012543,856112
2310,routing,0.3,diamond,0.26868859461768474,0.049551473729175566,0.5531824006834686,0.1285775309696711,2341,5.959846219564289,0.5854307413101196,856112
2310,routing,0.3,ghost,0.056259904912836764,0.25158478605388274,0.13153724247226625,0.5606180665610143,2524,5.661648177496038,-0.5900287628173828,856112
2340,routing,0.3,training_policy,0.17128365197034726,0.19391338275458447,0.32305891533359343,0.3117440499414748,2563,5.556379243074522,-0.0017348956316709518,856112
2340,routing,0.3,diamond,0.2510495382031906,0.06255247691015953,0.556255247691016,0.13014273719563393,2382,5.918975650713686,0.5741034746170044,856112
2340,routing,0.3,ghost,0.061651803024428076,0.22411787514540518,0.1504459092671578,0.5637844125630089,2579,5.509112058937573,-0.5542653203010559,856112
2370,routing,0.3,training_policy,0.1619496855345912,0.20204402515723272,0.3081761006289308,0.3278301886792453,2544,5.635220125786163,-0.049193259328603745,856112
2370,routing,0.3,diamond,0.24243697478991597,0.052100840336134456,0.5684873949579832,0.1369747899159664,2380,6.006302521008403,0.5749439001083374,856112
2370,routing,0.3,ghost,0.059308719560094265,0.2462686567164179,0.1417910447761194,0.5526315789473685,2546,5.653967007069913,-0.5802953839302063,856112
2400,routing,0.3,training_policy,0.15092165898617513,0.18317972350230416,0.3402457757296467,0.32565284178187404,2604,5.519201228878648,-0.011935494840145111,856112
2400,routing,0.3,diamond,0.23689640940982254,0.054890631448617416,0.5897647544366488,0.11844820470491127,2423,5.84936029715229,0.5952030420303345,856112
2400,routing,0.3,ghost,0.05518062723302898,0.25327510917030566,0.12465263993648273,0.5668916236601826,2519,5.717745136959111,-0.5977143049240112,856112
2430,routing,0.3,training_policy,0.18533834586466166,0.17819548872180452,0.31842105263157894,0.3180451127819549,2660,5.3654135338345865,0.019393201917409897,856112
2430,routing,0.3,diamond,0.25899875879189077,0.05378568473314026,0.5635084815887463,0.1237070748862226,2417,5.8109226313611915,0.5925222635269165,856112
2430,routing,0.3,ghost,0.055205047318611984,0.24645110410094637,0.1443217665615142,0.5540220820189274,2536,5.639195583596215,-0.585237443447113,856112
2460,routing,0.3,training_policy,0.15751056473300037,0.19093353822512485,0.3119477525931617,0.339608144448713,2603,5.50941221667307,-0.036521993577480316,856112
2460,routing,0.3,diamond,0.23588039867109634,0.049003322259136214,0.5834717607973422,0.13164451827242524,2408,5.92234219269103,0.5815625190734863,856112
2460,routing,0.3,ghost,0.05047694753577107,0.2503974562798092,0.13553259141494436,0.5635930047694754,2516,5.674483306836248,-0.5882890224456787,856112
2490,routing,0.3,training_policy,0.1645185746777862,0.18764215314632296,0.3191811978771797,0.32865807429871113,2638,5.416982562547385,-0.02554200030863285,856112
2490,routing,0.3,diamond,0.2409927942353883,0.04923939151321057,0.5700560448358687,0.13971176941553243,2498,5.6805444355484385,0.5785317420959473,856112
2490,routing,0.3,ghost,0.05784469096671949,0.25277337559429475,0.12995245641838352,0.5594294770206022,2524,5.715530903328051,-0.5902450084686279,856112
2520,routing,0.3,training_policy,0.17095310136157338,0.19251134644478063,0.3245083207261725,0.3120272314674735,2644,5.508320726172466,0.01599900797009468,856112
2520,routing,0.3,diamond,0.2462686567164179,0.05887230514096186,0.5733830845771144,0.1214759535655058,2412,5.838308457711443,0.5856387615203857,856112
2520,routing,0.3,ghost,0.052229811169144234,0.2507030936118923,0.13177983125753315,0.5652872639614303,2489,5.74568099638409,-0.5817195773124695,856112
2550,routing,0.3,training_policy,0.16597510373443983,0.18559034326669183,0.3108261033572237,0.33760844964164466,2651,5.438325160316862,-0.045265112072229385,856112
2550,routing,0.3,diamond,0.25232887808829485,0.04900769542324828,0.5678412312677197,0.13082219522073715,2469,5.753746456055083,0.5949959754943848,856112
2550,routing,0.3,ghost,0.06072555205047318,0.23501577287066247,0.12578864353312302,0.5784700315457413,2536,5.705047318611987,-0.5993412733078003,856112
2580,routing,0.3,training_policy,0.15761285386381024,0.1809487375669472,0.3259372609028309,0.33550114766641165,2614,5.573068094873757,-0.018343165516853333,856112
2580,routing,0.3,diamond,0.25903369874137233,0.055217214778725134,0.5485180673974828,0.1372310190824198,2463,5.749898497766951,0.5875948667526245,856112
2580,routing,0.3,ghost,0.06087981146897094,0.24273369992144542,0.12765121759622938,0.5687352710133543,2546,5.606048703849175,-0.5826053619384766,856112
2610,routing,0.3,training_policy,0.17579908675799086,0.1860730593607306,0.3371385083713851,0.3009893455098935,2628,5.46765601217656,0.03062262386083603,856112
2610,routing,0.3,diamond,0.2652889076339097,0.04765921552087727,0.556305356389709,0.130746520455504,2371,5.9687895402783635,0.5921668410301208,856112
2610,routing,0.3,ghost,0.060265166733627966,0.2366412213740458,0.12294094013660105,0.5801526717557252,2489,5.713137806347931,-0.5943745374679565,856112
2640,routing,0.3,training_policy,0.15651849084796413,0.18229361225252147,0.3171460590212925,0.3440418378782219,2677,5.347403810235338,-0.06773898750543594,856112
2640,routing,0.3,diamond,0.2601559294214198,0.051702913418137056,0.5654493229380386,0.1226918342224046,2437,5.835043085761182,0.5938262343406677,856112
2640,routing,0.3,ghost,0.052776683733753445,0.23552579755809375,0.11933832217408429,0.5923591965340685,2539,5.689641591177629,-0.608140230178833,856112
2670,routing,0.3,training_policy,0.162272558484961,0.1864092090605273,0.32937244708503527,0.32194578536947643,2693,5.3356851095432605,-0.009265011176466942,856112
2670,routing,0.3,diamond,0.24969450101832993,0.05865580448065173,0.5775967413441955,0.11405295315682282,2455,5.804887983706721,0.6021332144737244,856112
2670,routing,0.3,ghost,0.04346092503987241,0.25877192982456143,0.1423444976076555,0.5554226475279107,2508,5.703748006379585,-0.5945156216621399,856112
2700,routing,0.3,training_policy,0.14958863126402394,0.19708302169035152,0.32946896035901274,0.3238593866866118,2674,5.341436050860135,-0.0418013334274292,856112
2700,routing,0.3,diamond,0.23101908241981323,0.055217214778725134,0.5805927730410069,0.13317092976045472,2463,5.6938692651238325,0.5782468914985657,856112
2700,routing,0.3,ghost,0.048368069209594966,0.2512780180888714,0.1443177349587102,0.5560361777428234,2543,5.611482500983091,-0.5828790664672852,856112
2730,routing,0.3,training_policy,0.1747100635989525,0.18144407033295923,0.32360643471754585,0.32023943135054245,2673,5.352038907594463,0.005083631724119186,856112
2730,routing,0.3,diamond,0.2397094430992736,0.05649717514124294,0.5750605326876513,0.12873284907183213,2478,5.757869249394673,0.5736867189407349,856112
2730,routing,0.3,ghost,0.052941176470588235,0.24392156862745099,0.1380392156862745,0.5650980392156862,2550,5.717254901960784,-0.6085882186889648,856112
2760,routing,0.3,training_policy,0.15819209039548024,0.18531073446327684,0.34689265536723163,0.3096045197740113,2655,5.428625235404897,0.01367124542593956,856112
2760,routing,0.3,diamond,0.251499400239904,0.060775689724110356,0.5605757696921232,0.12714914034386246,2501,5.72530987604958,0.5811265707015991,856112
2760,routing,0.3,ghost,0.05209155485398579,0.24664561957379638,0.13891081294396213,0.5623520126282557,2534,5.627861089187056,-0.5830874443054199,856112
2790,routing,0.3,training_policy,0.16729750189250567,0.17108251324753973,0.31794095382286147,0.34367903103709313,2642,5.437925813777442,-0.024908369407057762,856112
2790,routing,0.3,diamond,0.2433428922572716,0.05120852109791069,0.5800901269971324,0.12535845964768538,2441,5.847603441212618,0.5951087474822998,856112
2790,routing,0.3,ghost,0.05352329611089719,0.24143242202541393,0.13361571043511744,0.5714285714285714,2597,5.536003080477474,-0.5914787650108337,856112
2820,routing,0.3,training_policy,0.15076123282584478,0.1845525436316376,0.3356851095432603,0.32900111399925736,2693,5.33754177497215,-0.008866973221302032,856112
2820,routing,0.3,diamond,0.23906824683285655,0.058030241111565184,0.5860237024928484,0.11687780956272988,2447,5.825909276665304,0.5952035188674927,856112
2820,routing,0.3,ghost,0.05503875968992248,0.24844961240310076,0.13798449612403102,0.5585271317829458,2580,5.584496124031007,-0.5918437242507935,856112
2850,routing,0.3,training_policy,0.17051377513030527,0.18131049888309755,0.3075204765450484,0.3406552494415488,2686,5.293745346239762,-0.03161913901567459,856112
2850,routing,0.3,diamond,0.23904382470119523,0.05338645418326693,0.5848605577689243,0.12270916334661354,2510,5.6788844621513945,0.5995388031005859,856112
2850,routing,0.3,ghost,0.053220208252988815,0.25260316236020053,0.12302352487466256,0.5711531045121481,2593,5.586193598148863,-0.6082761883735657,856112
2880,routing,0.3,training_policy,0.1559633027522936,0.17908256880733944,0.3321100917431193,0.3328440366972477,2725,5.318532110091743,0.013802392408251762,856112
2880,routing,0.3,diamond,0.25810372771474877,0.053079416531604535,0.5652350081037277,0.12358184764991896,2468,5.715559157212318,0.5852367877960205,856112
2880,routing,0.3,ghost,0.05428796223446106,0.24862313139260425,0.14280094413847363,0.5542879622344611,2542,5.595594020456334,-0.5730745196342468,856112
