update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
890,naive_outcomes,0.05,training_policy,0.03076092822450081,0.011872638963842417,0.6454398273070696,0.3119266055045872,1853,7.107393416082029,0.3436013460159302,99344
895,naive_outcomes,0.05,training_policy,0.026578073089700997,0.01273532668881506,0.7054263565891473,0.2552602436323367,1806,7.267441860465116,0.39340630173683167,99344
900,naive_outcomes,0.05,training_policy,0.031216931216931216,0.01216931216931217,0.6867724867724868,0.2698412698412698,1890,6.949206349206349,0.3869314193725586,99344
905,naive_outcomes,0.05,training_policy,0.03225806451612903,0.009365244536940686,0.6774193548387096,0.2809573361082206,1922,6.86576482830385,0.37074795365333557,99344
910,naive_outcomes,0.05,training_policy,0.03222398309561542,0.014263074484944533,0.6951928156365558,0.2583201267828843,1893,7.100369783412573,0.3935787081718445,99344
915,naive_outcomes,0.05,training_policy,0.03569525839104955,0.009057005860415556,0.6611614278103356,0.29408630793819923,1877,7.020245071923282,0.3597995936870575,99344
920,naive_outcomes,0.05,training_policy,0.03349031920460492,0.0141287284144427,0.673992673992674,0.2783882783882784,1911,7.041339612768184,0.367989182472229,99344
925,naive_outcomes,0.05,training_policy,0.03225806451612903,0.005817028027498678,0.6959280803807509,0.2659968270756214,1891,7.088841882601798,0.40026742219924927,99344
930,naive_outcomes,0.05,training_policy,0.03771551724137931,0.00646551724137931,0.7079741379310345,0.2478448275862069,1856,7.019935344827586,0.4156055748462677,99344
935,naive_outcomes,0.05,training_policy,0.03800104112441437,0.01353461738677772,0.6678813118167621,0.2805830296720458,1921,6.883394065590838,0.38115018606185913,99344
940,naive_outcomes,0.05,training_policy,0.03197831978319783,0.00921409214092141,0.6753387533875339,0.2834688346883469,1845,7.147425474254742,0.3882983326911926,99344
945,naive_outcomes,0.05,training_policy,0.03240982749607946,0.009409304756926294,0.6685833768949294,0.2895974908520648,1913,6.904338734971249,0.36588045954704285,99344
950,naive_outcomes,0.05,training_policy,0.03674948240165631,0.011387163561076604,0.6739130434782609,0.2779503105590062,1932,6.792443064182194,0.3875750005245209,99344
955,naive_outcomes,0.05,training_policy,0.034161490683229816,0.011387163561076604,0.6894409937888198,0.2650103519668737,1932,6.965320910973085,0.4041677713394165,99344
960,naive_outcomes,0.05,training_policy,0.030506721820062047,0.010341261633919338,0.687693898655636,0.2714581178903826,1934,6.8872802481902795,0.4068853259086609,99344
965,naive_outcomes,0.05,training_policy,0.03134635149023638,0.008735868448098663,0.697327852004111,0.26258992805755393,1946,6.724049331963001,0.397749662399292,99344
970,naive_outcomes,0.05,training_policy,0.032915360501567396,0.012539184952978056,0.6959247648902821,0.25862068965517243,1914,6.905433646812957,0.4174406826496124,99344
975,naive_outcomes,0.05,training_policy,0.02807554874936192,0.010209290454313425,0.7120980091883614,0.24961715160796324,1959,6.883103624298111,0.4335312843322754,99344
980,naive_outcomes,0.05,training_policy,0.03475670307845084,0.009433962264150943,0.6703078450844091,0.2855014895729891,2014,6.671300893743793,0.39024198055267334,99344
985,naive_outcomes,0.05,training_policy,0.034889687018984095,0.011287839917906618,0.6916367367880965,0.26218573627501285,1949,6.814263724987173,0.41636550426483154,99344
990,naive_outcomes,0.05,training_policy,0.02903907074973601,0.01003167898627244,0.6995776135163675,0.26135163674762407,1894,6.928722280887012,0.3973316550254822,99344
995,naive_outcomes,0.05,training_policy,0.0336179295624333,0.0144076840981857,0.6953041622198506,0.25667022411953044,1874,7.006403415154749,0.394755482673645,99344
1000,naive_outcomes,0.05,training_policy,0.04035178479048112,0.012415933781686497,0.6952922917744438,0.25193998965338854,1933,6.879461976202793,0.41826197504997253,99344
1005,naive_outcomes,0.05,training_policy,0.029275808936825885,0.009758602978941962,0.7000513610683102,0.26091422701592193,1947,6.896764252696456,0.4046080708503723,99344
1010,naive_outcomes,0.05,training_policy,0.032663316582914576,0.010552763819095477,0.6909547738693468,0.2658291457286432,1990,6.682914572864322,0.41641461849212646,99344
1015,naive_outcomes,0.05,training_policy,0.025052192066805846,0.014091858037578288,0.7176409185803758,0.24321503131524008,1916,6.9660751565762,0.41443654894828796,99344
1020,naive_outcomes,0.05,training_policy,0.0415,0.0045,0.6995,0.2545,2000,6.6405,0.4388251006603241,99344
1025,naive_outcomes,0.05,training_policy,0.0340620233858668,0.013726487036095577,0.6827656329435688,0.26944585663446874,1967,6.828673106253177,0.4116109609603882,99344
1030,naive_outcomes,0.05,training_policy,0.03411405295315682,0.013238289205702648,0.6904276985743381,0.26221995926680247,1964,6.787678207739307,0.40747499465942383,99344
1035,naive_outcomes,0.05,training_policy,0.03925515853044791,0.008555611474584801,0.6935078007045797,0.2586814292903875,1987,6.638651233014595,0.4194069504737854,99344
1040,naive_outcomes,0.05,training_policy,0.037075718015665796,0.012010443864229765,0.7039164490861619,0.24699738903394255,1915,6.956135770234987,0.42874079942703247,99344
1045,naive_outcomes,0.05,training_policy,0.035982008995502246,0.011494252873563218,0.6826586706646677,0.2698650674662669,2001,6.692653673163418,0.39412006735801697,99344
1050,naive_outcomes,0.05,training_policy,0.029881504379185988,0.012364760432766615,0.7006697578567749,0.25708397733127253,1941,6.846986089644513,0.4077215790748596,99344
1055,naive_outcomes,0.05,training_policy,0.03783231083844581,0.007157464212678937,0.7085889570552147,0.24642126789366053,1956,6.84560327198364,0.4381208121776581,99344
1060,naive_outcomes,0.05,training_policy,0.037350597609561755,0.0099601593625498,0.6892430278884463,0.2634462151394422,2008,6.666334661354582,0.4270784258842468,99344
1065,naive_outcomes,0.05,training_policy,0.027862208713272545,0.007598784194528876,0.6919959473150963,0.2725430597771023,1974,6.760891590678825,0.4127715229988098,99344
1070,naive_outcomes,0.05,training_policy,0.034274193548387094,0.011088709677419355,0.7061491935483871,0.24848790322580644,1984,6.767641129032258,0.4247792363166809,99344
1075,naive_outcomes,0.05,training_policy,0.039816232771822356,0.00816743236345074,0.6962736089841756,0.2557427258805513,1959,6.778968861664114,0.4257689416408539,99344
1080,naive_outcomes,0.05,training_policy,0.03333333333333333,0.010447761194029851,0.7,0.2562189054726368,2010,6.753731343283582,0.42869484424591064,99344
1085,naive_outcomes,0.05,training_policy,0.031265508684863524,0.013399503722084368,0.6933002481389579,0.2620347394540943,2015,6.653101736972705,0.4125235080718994,99344
1090,naive_outcomes,0.05,training_policy,0.034482758620689655,0.010994502748625687,0.712143928035982,0.24237881059470265,2001,6.710644677661169,0.4276900291442871,99344
1095,naive_outcomes,0.05,training_policy,0.033855482566953005,0.009095502779181405,0.71955533097524,0.23749368367862556,1979,6.747852450732693,0.4373626112937927,99344
1100,naive_outcomes,0.05,training_policy,0.033818938605619145,0.015608740894901144,0.7055150884495317,0.24505723204994798,1922,6.866805411030177,0.4237196445465088,99344
1105,naive_outcomes,0.05,training_policy,0.03007518796992481,0.008521303258145364,0.7042606516290727,0.2571428571428571,1995,6.708771929824562,0.4072954058647156,99344
1110,naive_outcomes,0.05,training_policy,0.032586558044806514,0.010692464358452138,0.7057026476578412,0.2510183299389002,1964,6.856924643584521,0.43412137031555176,99344
1115,naive_outcomes,0.05,training_policy,0.03857868020304569,0.007106598984771574,0.7040609137055838,0.250253807106599,1970,6.8908629441624365,0.44114038348197937,99344
1120,naive_outcomes,0.05,training_policy,0.04148148148148148,0.01037037037037037,0.6879012345679012,0.26024691358024693,2025,6.5693827160493825,0.4213288426399231,99344
1125,naive_outcomes,0.05,training_policy,0.030876494023904383,0.01045816733067729,0.7056772908366534,0.25298804780876494,2008,6.7041832669322705,0.4288921058177948,99344
1130,naive_outcomes,0.05,training_policy,0.03838484546360917,0.011465603190428714,0.6989032901296112,0.25124626121635096,2006,6.820039880358923,0.4419490694999695,99344
1135,naive_outcomes,0.05,training_policy,0.035784313725490194,0.008333333333333333,0.6838235294117647,0.27205882352941174,2040,6.595098039215686,0.40049439668655396,99344
1140,naive_outcomes,0.05,training_policy,0.033663366336633666,0.011881188118811881,0.696039603960396,0.2584158415841584,2020,6.6361386138613865,0.4208196997642517,99344
1145,naive_outcomes,0.05,training_policy,0.03395669291338583,0.01033464566929134,0.7140748031496063,0.24163385826771652,2032,6.646161417322834,0.4423527717590332,99344
1150,naive_outcomes,0.05,training_policy,0.034102306920762285,0.011534603811434303,0.7216649949849548,0.23269809428284854,1994,6.81444332998997,0.4500480890274048,99344
1155,naive_outcomes,0.05,training_policy,0.035368217054263566,0.008236434108527133,0.7000968992248062,0.2562984496124031,2064,6.604166666666667,0.429578572511673,99344
1160,naive_outcomes,0.05,training_policy,0.03262955854126679,0.009117082533589251,0.6976967370441459,0.2605566218809981,2084,6.591170825335893,0.42469778656959534,99344
1165,naive_outcomes,0.05,training_policy,0.036354581673306775,0.007470119521912351,0.7166334661354582,0.23954183266932272,2008,6.6598605577689245,0.4538244605064392,99344
1170,naive_outcomes,0.05,training_policy,0.02899287894201424,0.011190233977619531,0.7141403865717192,0.245676500508647,1966,6.830111902339776,0.4304674565792084,99344
1175,naive_outcomes,0.05,training_policy,0.03648175912043978,0.01249375312343828,0.7001499250374813,0.25087456271864067,2001,6.63368315842079,0.41600868105888367,99344
1180,naive_outcomes,0.05,training_policy,0.03727317312408043,0.007356547327121138,0.7076998528690535,0.24767042667974498,2039,6.628249141736145,0.4478347897529602,99344
1185,naive_outcomes,0.05,training_policy,0.03333333333333333,0.00845771144278607,0.7189054726368159,0.2393034825870647,2010,6.709950248756219,0.4553109109401703,99344
1190,naive_outcomes,0.05,training_policy,0.03908955962394854,0.007916872835230085,0.7248886689757545,0.2281048985650668,2021,6.761009401286492,0.4768216013908386,99344
1195,naive_outcomes,0.05,training_policy,0.044797687861271675,0.007707129094412331,0.7085741811175337,0.23892100192678228,2076,6.6204238921001926,0.45684051513671875,99344
1200,naive_outcomes,0.05,training_policy,0.03399014778325123,0.01083743842364532,0.7275862068965517,0.22758620689655173,2030,6.650738916256158,0.45081180334091187,99344
1205,naive_outcomes,0.05,training_policy,0.029239766081871343,0.01023391812865497,0.7241715399610137,0.23635477582846004,2052,6.56140350877193,0.45648789405822754,99344
1210,naive_outcomes,0.05,training_policy,0.030964467005076143,0.006598984771573604,0.7106598984771574,0.2517766497461929,1970,6.7598984771573605,0.43472781777381897,99344
1215,naive_outcomes,0.05,training_policy,0.03501199040767386,0.008633093525179856,0.7170263788968825,0.23932853717026378,2085,6.556834532374101,0.4659639894962311,99344
1220,naive_outcomes,0.05,training_policy,0.034782608695652174,0.010628019323671498,0.6990338164251207,0.25555555555555554,2070,6.553140096618358,0.43208831548690796,99344
1225,naive_outcomes,0.05,training_policy,0.030973451327433628,0.011307767944936086,0.7143559488692232,0.24336283185840707,2034,6.774336283185841,0.4512929916381836,99344
1230,naive_outcomes,0.05,training_policy,0.04051477597712107,0.008579599618684462,0.7059103908484271,0.2449952335557674,2098,6.483794089609152,0.4470425546169281,99344
1235,naive_outcomes,0.05,training_policy,0.029049729197439686,0.009354997538158542,0.724766125061546,0.23682914820285575,2031,6.620876415558838,0.44218477606773376,99344
1240,naive_outcomes,0.05,training_policy,0.036683417085427134,0.008542713567839196,0.707035175879397,0.24773869346733668,1990,6.793467336683417,0.4398888349533081,99344
1245,naive_outcomes,0.05,training_policy,0.03368623676612127,0.011549566891241578,0.7170356111645814,0.2377285851780558,2078,6.508662175168431,0.44062530994415283,99344
1250,naive_outcomes,0.05,training_policy,0.037919299951385516,0.012153621779290228,0.7092853670393777,0.24064171122994651,2057,6.685464268351969,0.45651426911354065,99344
1255,naive_outcomes,0.05,training_policy,0.038941587618572145,0.012481278082875686,0.7009485771342986,0.2476285571642536,2003,6.81627558662007,0.42113202810287476,99344
1260,naive_outcomes,0.05,training_policy,0.028741328047571853,0.007433102081268583,0.7125867195242814,0.2512388503468781,2018,6.7482656095143705,0.45409655570983887,99344
1265,naive_outcomes,0.05,training_policy,0.03626428216592151,0.00894187779433681,0.7083954297069052,0.24639841033283658,2013,6.77297565822156,0.43165093660354614,99344
1270,naive_outcomes,0.05,training_policy,0.04626506024096386,0.009156626506024097,0.7108433734939759,0.23373493975903614,2075,6.574457831325301,0.4586983621120453,99344
1275,naive_outcomes,0.05,training_policy,0.03926441351888668,0.007952286282306162,0.7281312127236581,0.22465208747514911,2012,6.731113320079523,0.46630895137786865,99344
1280,naive_outcomes,0.05,training_policy,0.03199617956064948,0.015759312320916905,0.7254059216809933,0.22683858643744031,2094,6.533906399235912,0.4652508497238159,99344
1285,naive_outcomes,0.05,training_policy,0.034934497816593885,0.008248423095584668,0.7074235807860262,0.24939349830179525,2061,6.596797671033479,0.44233179092407227,99344
1290,naive_outcomes,0.05,training_policy,0.030160226201696512,0.012252591894439209,0.7238454288407163,0.23374175306314798,2122,6.351555136663525,0.4455046057701111,99344
1295,naive_outcomes,0.05,training_policy,0.04072831816003833,0.012937230474365118,0.7101102060373742,0.23622424532822234,2087,6.538092956396742,0.45912426710128784,99344
1300,naive_outcomes,0.05,training_policy,0.03519061583577713,0.008797653958944282,0.7228739002932552,0.23313782991202345,2046,6.636852394916911,0.45854729413986206,99344
1305,naive_outcomes,0.05,training_policy,0.03359298928919182,0.012171372930866602,0.7220058422590068,0.23222979552093476,2054,6.550632911392405,0.46724265813827515,99344
1310,naive_outcomes,0.05,training_policy,0.030791788856304986,0.011241446725317693,0.7155425219941349,0.24242424242424243,2046,6.668621700879766,0.45440948009490967,99344
1315,naive_outcomes,0.05,training_policy,0.034074074074074076,0.009382716049382716,0.7234567901234568,0.23308641975308642,2025,6.680493827160494,0.4463920593261719,99344
1320,naive_outcomes,0.05,training_policy,0.038991916310033285,0.010461245839277223,0.7089871611982882,0.24155967665240133,2103,6.5853542558250115,0.45754486322402954,99344
1325,naive_outcomes,0.05,training_policy,0.031594064145524174,0.00861656294877932,0.7132599329822882,0.24652943992340834,2089,6.511249401627573,0.44877153635025024,99344
1330,naive_outcomes,0.05,training_policy,0.0323791647114031,0.010793054903801032,0.7217268887846081,0.2351008916001877,2131,6.4584702017832,0.45936745405197144,99344
1335,naive_outcomes,0.05,training_policy,0.03831231813773036,0.012609117361784675,0.7022308438409312,0.24684772065955382,2062,6.6435499515033944,0.4520565867424011,99344
