update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
64,routing,0.01,training_policy,0.004739336492890996,0.00315955766192733,0.5071090047393365,0.4849921011058452,633,10.26698262243286,0.00454092537984252,233126
64,routing,0.01,diamond,0.007363770250368188,0.008836524300441826,0.48600883652430044,0.49779086892488955,679,10.474226804123711,0.0005375510081648827,233126
64,routing,0.01,ghost,0.0043541364296081275,0.005805515239477504,0.5123367198838897,0.47750362844702465,689,10.339622641509434,0.00041790888644754887,233126
65,routing,0.01,training_policy,0.004392386530014641,0.005856515373352855,0.4890190336749634,0.5007320644216691,683,10.146412884333822,0.006595573388040066,233126
65,routing,0.01,diamond,0.002828854314002829,0.007072135785007072,0.49929278642149927,0.4908062234794908,707,10.373408769448373,-0.00031144358217716217,233126
65,routing,0.01,ghost,0.001455604075691412,0.002911208151382824,0.48326055312954874,0.512372634643377,687,10.254730713245998,-0.018044274300336838,233126
66,routing,0.01,training_policy,0.002898550724637681,0.004347826086956522,0.4855072463768116,0.5072463768115942,690,10.365217391304348,-0.005856933072209358,233126
66,routing,0.01,diamond,0.005698005698005698,0.0,0.4757834757834758,0.5185185185185185,702,10.38034188034188,-0.020962031558156013,233126
66,routing,0.01,ghost,0.005673758865248227,0.00425531914893617,0.4808510638297872,0.5092198581560283,705,10.253900709219858,-0.01132508646696806,233126
67,routing,0.01,training_policy,0.005908419497784343,0.005908419497784343,0.46971935007385524,0.518463810930576,677,10.270310192023633,-0.025912459939718246,233126
67,routing,0.01,diamond,0.002840909090909091,0.008522727272727272,0.46732954545454547,0.5213068181818182,704,9.899147727272727,-0.02202024683356285,233126
67,routing,0.01,ghost,0.006993006993006993,0.0,0.46853146853146854,0.5244755244755245,715,10.254545454545454,-0.030149638652801514,233126
68,routing,0.01,training_policy,0.009762900976290097,0.0041841004184100415,0.5118549511854951,0.47419804741980476,717,9.576011157601116,0.013014714233577251,233126
68,routing,0.01,diamond,0.010854816824966078,0.009497964721845319,0.5006784260515604,0.4789687924016282,737,9.815468113975577,0.0027088848873972893,233126
68,routing,0.01,ghost,0.002789400278940028,0.00697350069735007,0.5258019525801952,0.46443514644351463,717,10.207810320781032,0.024612128734588623,233126
69,routing,0.01,training_policy,0.008888888888888889,0.0014814814814814814,0.46814814814814815,0.5214814814814814,675,10.322962962962963,-0.007740953005850315,233126
69,routing,0.01,diamond,0.002849002849002849,0.007122507122507123,0.5071225071225072,0.4829059829059829,702,10.118233618233619,0.010675334371626377,233126
69,routing,0.01,ghost,0.0030257186081694403,0.0045385779122541605,0.5173978819969742,0.4750378214826021,661,10.830559757942511,0.007379521615803242,233126
70,routing,0.01,training_policy,0.004524886877828055,0.010558069381598794,0.5052790346907994,0.4796380090497738,663,10.684766214177978,0.005903513170778751,233126
70,routing,0.01,diamond,0.0014388489208633094,0.004316546762589928,0.48345323741007196,0.5107913669064749,695,10.18273381294964,-0.00321007426828146,233126
70,routing,0.01,ghost,0.0043541364296081275,0.0043541364296081275,0.49056603773584906,0.5007256894049347,689,9.840348330914368,-0.006197136826813221,233126
71,routing,0.01,training_policy,0.005641748942172073,0.0,0.5458392101551481,0.44851904090267986,709,10.413258110014104,0.03329505771398544,233126
71,routing,0.01,diamond,0.004037685060565276,0.0026917900403768506,0.5181695827725438,0.47510094212651416,743,9.816958277254374,0.020954279229044914,233126
71,routing,0.01,ghost,0.008391608391608392,0.0013986013986013986,0.47692307692307695,0.5132867132867133,715,10.027972027972028,-0.01038521807640791,233126
72,routing,0.01,training_policy,0.00851063829787234,0.005673758865248227,0.5092198581560283,0.4765957446808511,705,9.767375886524823,0.01574517786502838,233126
72,routing,0.01,diamond,0.0068212824010914054,0.004092769440654843,0.5034106412005457,0.48567530695770805,733,10.39699863574352,0.021111242473125458,233126
72,routing,0.01,ghost,0.0044444444444444444,0.008888888888888889,0.5111111111111111,0.47555555555555556,675,10.071111111111112,0.013480660505592823,233126
73,routing,0.01,training_policy,0.007668711656441718,0.006134969325153374,0.504601226993865,0.4815950920245399,652,10.765337423312884,0.018315356224775314,233126
73,routing,0.01,diamond,0.005249343832020997,0.010498687664041995,0.4776902887139108,0.5065616797900262,762,9.435695538057743,-0.007837319746613503,233126
73,routing,0.01,ghost,0.00796812749003984,0.0,0.5126162018592297,0.47941567065073043,753,10.114209827357238,0.02132047712802887,233126
74,routing,0.01,training_policy,0.002881844380403458,0.0,0.5100864553314121,0.48703170028818443,694,10.295389048991355,0.024161070585250854,233126
74,routing,0.01,diamond,0.001447178002894356,0.005788712011577424,0.5094066570188133,0.4833574529667149,691,10.092619392185238,0.00664118817076087,233126
74,routing,0.01,ghost,0.005625879043600563,0.007032348804500703,0.4781997187060478,0.509142053445851,711,10.277074542897328,-0.01699276641011238,233126
75,routing,0.01,training_policy,0.00583941605839416,0.00291970802919708,0.5153284671532846,0.4759124087591241,685,9.947445255474452,0.03248614817857742,233126
75,routing,0.01,diamond,0.004132231404958678,0.006887052341597796,0.48484848484848486,0.5041322314049587,726,9.991735537190083,-0.0021256227046251297,233126
75,routing,0.01,ghost,0.001455604075691412,0.008733624454148471,0.4556040756914119,0.5342066957787481,687,9.836972343522563,-0.020752493292093277,233126
76,routing,0.01,training_policy,0.007621951219512195,0.009146341463414634,0.4954268292682927,0.4878048780487805,656,10.40548780487805,-0.007121554110199213,233126
76,routing,0.01,diamond,0.00715307582260372,0.005722460658082976,0.49642346208869814,0.4907010014306152,699,10.19170243204578,0.007185210939496756,233126
76,routing,0.01,ghost,0.005412719891745603,0.0027063599458728013,0.4519621109607578,0.5399188092016238,739,10.047361299052774,-0.03658699616789818,233126
77,routing,0.01,training_policy,0.0037267080745341614,0.006211180124223602,0.48695652173913045,0.5031055900621118,805,9.601242236024845,-0.021654775366187096,233126
77,routing,0.01,diamond,0.004087193460490463,0.0013623978201634877,0.5190735694822888,0.47547683923705725,734,10.440054495912806,0.030471529811620712,233126
77,routing,0.01,ghost,0.0015105740181268882,0.004531722054380665,0.4773413897280967,0.5166163141993958,662,10.442598187311178,-0.016534673050045967,233126
78,routing,0.01,training_policy,0.003896103896103896,0.006493506493506494,0.5207792207792208,0.4688311688311688,770,9.383116883116884,0.033798955380916595,233126
78,routing,0.01,diamond,0.002797202797202797,0.004195804195804196,0.5118881118881119,0.4811188811188811,715,9.746853146853146,-0.008051943965256214,233126
78,routing,0.01,ghost,0.0071633237822349575,0.0057306590257879654,0.45415472779369626,0.5329512893982808,698,10.03295128939828,-0.017768830060958862,233126
79,routing,0.01,training_policy,0.005333333333333333,0.0026666666666666666,0.492,0.5,750,9.850666666666667,0.0038755866698920727,233126
79,routing,0.01,diamond,0.004076086956521739,0.005434782608695652,0.5081521739130435,0.48233695652173914,736,9.802989130434783,-0.001911502331495285,233126
79,routing,0.01,ghost,0.005865102639296188,0.004398826979472141,0.4750733137829912,0.5146627565982405,682,9.89149560117302,-0.008051585406064987,233126
80,routing,0.01,training_policy,0.004405286343612335,0.010279001468428781,0.4933920704845815,0.4919236417033774,681,10.28193832599119,-0.002075653523206711,233126
80,routing,0.01,diamond,0.00423728813559322,0.0014124293785310734,0.5240112994350282,0.4703389830508475,708,9.97316384180791,0.010501907207071781,233126
80,routing,0.01,ghost,0.0027100271002710027,0.005420054200542005,0.497289972899729,0.494579945799458,738,9.68970189701897,0.0015081523451954126,233126
81,routing,0.01,training_policy,0.005578800557880056,0.008368200836820083,0.5090655509065551,0.4769874476987448,717,10.285913528591353,0.025218527764081955,233126
81,routing,0.01,diamond,0.004032258064516129,0.004032258064516129,0.4798387096774194,0.5120967741935484,744,9.852150537634408,-0.009807505644857883,233126
81,routing,0.01,ghost,0.0027548209366391185,0.006887052341597796,0.48622589531680444,0.5041322314049587,726,10.00413223140496,-0.009542560204863548,233126
82,routing,0.01,training_policy,0.010309278350515464,0.004418262150220913,0.46686303387334316,0.5184094256259205,679,10.306332842415317,0.0010819616727530956,233126
82,routing,0.01,diamond,0.008310249307479225,0.004155124653739612,0.481994459833795,0.5055401662049861,722,10.109418282548477,-0.014780936762690544,233126
82,routing,0.01,ghost,0.002936857562408223,0.00881057268722467,0.5183553597650514,0.4698972099853157,681,10.641703377386197,0.010635130107402802,233126
83,routing,0.01,training_policy,0.00723589001447178,0.005788712011577424,0.492040520984081,0.49493487698986977,691,9.994211287988422,-0.004057441838085651,233126
83,routing,0.01,diamond,0.006925207756232687,0.004155124653739612,0.5152354570637119,0.47368421052631576,722,9.929362880886426,0.02027454786002636,233126
83,routing,0.01,ghost,0.005738880918220947,0.00430416068866571,0.5265423242467718,0.4634146341463415,697,10.33428981348637,0.006328702904284,233126
84,routing,0.01,training_policy,0.002717391304347826,0.002717391304347826,0.5244565217391305,0.4701086956521739,736,10.039402173913043,0.024248048663139343,233126
84,routing,0.01,diamond,0.005772005772005772,0.002886002886002886,0.4675324675324675,0.5238095238095238,693,10.059163059163058,-0.023096255958080292,233126
84,routing,0.01,ghost,0.004347826086956522,0.008695652173913044,0.5028985507246376,0.48405797101449277,690,10.230434782608695,0.005633217748254538,233126
85,routing,0.01,training_policy,0.004149377593360996,0.006915629322268326,0.4979253112033195,0.49100968188105115,723,9.655601659751037,-0.004099441692233086,233126
85,routing,0.01,diamond,0.002793296089385475,0.006983240223463687,0.5181564245810056,0.4720670391061452,716,9.798882681564246,0.007116536609828472,233126
85,routing,0.01,ghost,0.004081632653061225,0.005442176870748299,0.5115646258503401,0.47891156462585033,735,9.838095238095239,0.005793100222945213,233126
86,routing,0.01,training_policy,0.008784773060029283,0.0029282576866764276,0.4816983894582723,0.5065885797950219,683,10.31185944363104,-0.00933169573545456,233126
86,routing,0.01,diamond,0.002789400278940028,0.002789400278940028,0.4895397489539749,0.504881450488145,717,10.213389121338912,-0.011864027008414268,233126
86,routing,0.01,ghost,0.007680491551459293,0.007680491551459293,0.4976958525345622,0.4869431643625192,651,10.519201228878648,0.0019509224221110344,233126
87,routing,0.01,training_policy,0.012465373961218837,0.009695290858725761,0.4709141274238227,0.5069252077562327,722,10.066481994459833,-0.019305963069200516,233126
87,routing,0.01,diamond,0.0014619883040935672,0.0029239766081871343,0.5175438596491229,0.4780701754385965,684,10.149122807017545,0.025280404835939407,233126
87,routing,0.01,ghost,0.005555555555555556,0.006944444444444444,0.5055555555555555,0.48194444444444445,720,10.238888888888889,0.019388746470212936,233126
88,routing,0.01,training_policy,0.001488095238095238,0.004464285714285714,0.5238095238095238,0.47023809523809523,672,10.726190476190476,0.020547814667224884,233126
88,routing,0.01,diamond,0.006765899864682003,0.005412719891745603,0.4817320703653586,0.5060893098782138,739,10.092016238159676,-0.015705203637480736,233126
88,routing,0.01,ghost,0.003076923076923077,0.003076923076923077,0.4969230769230769,0.4969230769230769,650,9.930769230769231,-0.008557429537177086,233126
89,routing,0.01,training_policy,0.0028530670470756064,0.008559201141226819,0.4950071326676177,0.49358059914407987,701,10.218259629101285,0.0037549715489149094,233126
89,routing,0.01,diamond,0.002861230329041488,0.001430615164520744,0.46924177396280403,0.5264663805436338,699,10.284692417739628,-0.015450945124030113,233126
89,routing,0.01,ghost,0.0015479876160990713,0.006191950464396285,0.49226006191950467,0.5,646,10.058823529411764,-0.003833003342151642,233126
90,routing,0.01,training_policy,0.00816326530612245,0.004081632653061225,0.5238095238095238,0.4639455782312925,735,10.538775510204081,0.00938881654292345,233126
90,routing,0.01,diamond,0.006983240223463687,0.00558659217877095,0.46787709497206703,0.5195530726256983,716,10.050279329608939,-0.01992960274219513,233126
90,routing,0.01,ghost,0.0025284450063211127,0.0012642225031605564,0.5284450063211125,0.46776232616940583,791,9.826801517067004,0.028749175369739532,233126
91,routing,0.01,training_policy,0.009162303664921465,0.006544502617801047,0.4986910994764398,0.4856020942408377,764,9.586387434554974,0.0044992901384830475,233126
91,routing,0.01,diamond,0.004070556309362279,0.0013568521031207597,0.4925373134328358,0.5020352781546812,737,10.200814111261872,-0.001658533699810505,233126
91,routing,0.01,ghost,0.004335260115606936,0.010115606936416185,0.48121387283236994,0.5043352601156069,692,10.459537572254336,-0.00932648777961731,233126
92,routing,0.01,training_policy,0.008174386920980926,0.0027247956403269754,0.502724795640327,0.48637602179836514,734,10.0,0.0026071127504110336,233126
92,routing,0.01,diamond,0.004103967168262654,0.006839945280437756,0.506155950752394,0.4829001367989056,731,9.972640218878249,0.013034973293542862,233126
92,routing,0.01,ghost,0.0028208744710860366,0.0014104372355430183,0.5077574047954866,0.48801128349788436,709,9.607898448519041,0.01415220182389021,233126
93,routing,0.01,training_policy,0.0057306590257879654,0.0057306590257879654,0.5200573065902578,0.4684813753581662,698,10.28080229226361,0.03747224062681198,233126
93,routing,0.01,diamond,0.004076086956521739,0.0,0.5040760869565217,0.49184782608695654,736,9.942934782608695,0.007242117077112198,233126
93,routing,0.01,ghost,0.005625879043600563,0.007032348804500703,0.49929676511954996,0.4880450070323488,711,9.9985935302391,0.003121743444353342,233126
94,routing,0.01,training_policy,0.002797202797202797,0.006993006993006993,0.4811188811188811,0.509090909090909,715,10.047552447552448,0.002943717874586582,233126
94,routing,0.01,diamond,0.00410958904109589,0.0027397260273972603,0.49726027397260275,0.4958904109589041,730,10.5,0.008063487708568573,233126
94,routing,0.01,ghost,0.004341534008683068,0.005788712011577424,0.48625180897250364,0.5036179450072359,691,10.402315484804632,-0.004793155938386917,233126
95,routing,0.01,training_policy,0.007022471910112359,0.011235955056179775,0.4845505617977528,0.49719101123595505,712,10.030898876404494,0.002132253721356392,233126
95,routing,0.01,diamond,0.00823045267489712,0.0013717421124828531,0.4897119341563786,0.5006858710562414,729,9.762688614540467,-0.011725934222340584,233126
95,routing,0.01,ghost,0.006896551724137931,0.001379310344827586,0.4703448275862069,0.5213793103448275,725,9.726896551724138,-0.0006543959025293589,233126
