update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
63,routing,0.01,ghost,0.005805515239477504,0.005805515239477504,0.46879535558780844,0.5195936139332366,689,10.341074020319303,-0.011256493628025055,225778
64,routing,0.01,training_policy,0.006954102920723227,0.0027816411682892906,0.4909596662030598,0.4993045897079277,719,9.810848400556328,-0.013689368963241577,225778
64,routing,0.01,diamond,0.004243281471004243,0.005657708628005658,0.4582743988684583,0.5318246110325319,707,10.024045261669023,-0.02553248032927513,225778
64,routing,0.01,ghost,0.005291005291005291,0.007936507936507936,0.49074074074074076,0.49603174603174605,756,10.24074074074074,-0.0051236990839242935,225778
65,routing,0.01,training_policy,0.005805515239477504,0.010159651669085631,0.49637155297532654,0.4876632801161103,689,10.11465892597968,0.004324783571064472,225778
65,routing,0.01,diamond,0.004285714285714286,0.007142857142857143,0.4942857142857143,0.4942857142857143,700,10.427142857142858,-0.0017240692395716906,225778
65,routing,0.01,ghost,0.004225352112676056,0.004225352112676056,0.4915492957746479,0.5,710,10.040845070422534,0.011708774603903294,225778
66,routing,0.01,training_policy,0.006613756613756613,0.009259259259259259,0.4523809523809524,0.5317460317460317,756,9.91931216931217,-0.019901033490896225,225778
66,routing,0.01,diamond,0.002717391304347826,0.005434782608695652,0.49184782608695654,0.5,736,10.244565217391305,0.01229645311832428,225778
66,routing,0.01,ghost,0.004048582995951417,0.006747638326585695,0.50472334682861,0.4844804318488529,741,9.878542510121457,0.010184720158576965,225778
67,routing,0.01,training_policy,0.004464285714285714,0.005952380952380952,0.47470238095238093,0.5148809523809523,672,10.599702380952381,-0.027258530259132385,225778
67,routing,0.01,diamond,0.005284015852047556,0.002642007926023778,0.5085865257595773,0.48348745046235136,757,10.207397622192866,0.01429314911365509,225778
67,routing,0.01,ghost,0.002828854314002829,0.007072135785007072,0.504950495049505,0.48514851485148514,707,9.946251768033946,0.0018580695614218712,225778
68,routing,0.01,training_policy,0.006887052341597796,0.004132231404958678,0.4834710743801653,0.5055096418732782,726,9.615702479338843,-0.015157343819737434,225778
68,routing,0.01,diamond,0.004291845493562232,0.004291845493562232,0.4663805436337625,0.525035765379113,699,10.141630901287554,-0.007508955895900726,225778
68,routing,0.01,ghost,0.004143646408839779,0.009668508287292817,0.46685082872928174,0.5193370165745856,724,9.758287292817679,-0.014831648208200932,225778
69,routing,0.01,training_policy,0.001451378809869376,0.0043541364296081275,0.49637155297532654,0.49782293178519593,689,10.037735849056604,-0.013698304072022438,225778
69,routing,0.01,diamond,0.003952569169960474,0.0013175230566534915,0.49538866930171277,0.4993412384716733,759,9.75889328063241,-0.029996726661920547,225778
69,routing,0.01,ghost,0.011283497884344146,0.004231311706629055,0.4922425952045134,0.4922425952045134,709,10.090267983074753,0.009867511689662933,225778
70,routing,0.01,training_policy,0.004457652303120356,0.004457652303120356,0.48588410104011887,0.5052005943536404,673,10.413075780089153,0.007784987334161997,225778
70,routing,0.01,diamond,0.0103397341211226,0.005908419497784343,0.5273264401772526,0.4564254062038405,677,10.010339734121123,0.03293254226446152,225778
70,routing,0.01,ghost,0.005594405594405594,0.006993006993006993,0.5216783216783217,0.46573426573426574,715,9.755244755244755,0.027283692732453346,225778
71,routing,0.01,training_policy,0.0056179775280898875,0.0014044943820224719,0.5084269662921348,0.4845505617977528,712,9.789325842696629,0.01979825831949711,225778
71,routing,0.01,diamond,0.005376344086021506,0.002688172043010753,0.4905913978494624,0.5013440860215054,744,9.501344086021506,-0.007165980525314808,225778
71,routing,0.01,ghost,0.004316546762589928,0.004316546762589928,0.4762589928057554,0.5151079136690647,695,9.93956834532374,-0.024023469537496567,225778
72,routing,0.01,training_policy,0.004166666666666667,0.008333333333333333,0.5097222222222222,0.4777777777777778,720,10.040277777777778,0.009591198526322842,225778
72,routing,0.01,diamond,0.005805515239477504,0.005805515239477504,0.47895500725689405,0.5094339622641509,689,9.894049346879536,-0.007353384979069233,225778
72,routing,0.01,ghost,0.0057553956834532375,0.0057553956834532375,0.4776978417266187,0.5107913669064749,695,9.82158273381295,-0.0034305471926927567,225778
73,routing,0.01,training_policy,0.0028368794326241137,0.005673758865248227,0.4666666666666667,0.524822695035461,705,10.065248226950354,-0.018551573157310486,225778
73,routing,0.01,diamond,0.007407407407407408,0.008888888888888889,0.522962962962963,0.46074074074074073,675,10.176296296296297,0.031405020505189896,225778
73,routing,0.01,ghost,0.007731958762886598,0.001288659793814433,0.5154639175257731,0.47551546391752575,776,9.782216494845361,0.015013443306088448,225778
74,routing,0.01,training_policy,0.0028328611898017,0.0028328611898017,0.5212464589235127,0.4730878186968839,706,10.373937677053824,0.011476166546344757,225778
74,routing,0.01,diamond,0.00816326530612245,0.006802721088435374,0.507482993197279,0.4775510204081633,735,9.789115646258503,0.007928022183477879,225778
74,routing,0.01,ghost,0.0028776978417266188,0.008633093525179856,0.5093525179856115,0.479136690647482,695,10.349640287769784,0.024811360985040665,225778
75,routing,0.01,training_policy,0.008287292817679558,0.006906077348066298,0.48756906077348067,0.4972375690607735,724,10.203038674033149,-0.024525659158825874,225778
75,routing,0.01,diamond,0.00546448087431694,0.006830601092896175,0.47404371584699456,0.5136612021857924,732,10.299180327868852,0.0037826518528163433,225778
75,routing,0.01,ghost,0.004054054054054054,0.006756756756756757,0.5067567567567568,0.48243243243243245,740,10.345945945945946,-0.0008317767642438412,225778
76,routing,0.01,training_policy,0.004178272980501393,0.008356545961002786,0.47493036211699163,0.5125348189415042,718,10.032033426183844,-0.02856692671775818,225778
76,routing,0.01,diamond,0.013574660633484163,0.0030165912518853697,0.46907993966817496,0.5143288084464555,663,10.7526395173454,-0.0035023479722440243,225778
76,routing,0.01,ghost,0.0013297872340425532,0.006648936170212766,0.5172872340425532,0.4747340425531915,752,9.913563829787234,0.01996343955397606,225778
77,routing,0.01,training_policy,0.0027662517289073307,0.0027662517289073307,0.5200553250345782,0.47441217150760717,723,9.659751037344398,0.022306017577648163,225778
77,routing,0.01,diamond,0.004195804195804196,0.006993006993006993,0.4797202797202797,0.509090909090909,715,10.0,-0.014394902624189854,225778
77,routing,0.01,ghost,0.006906077348066298,0.009668508287292817,0.46685082872928174,0.5165745856353591,724,10.207182320441989,-0.016206922009587288,225778
78,routing,0.01,training_policy,0.0014641288433382138,0.010248901903367497,0.49487554904831627,0.493411420204978,683,10.550512445095169,-0.005012664012610912,225778
78,routing,0.01,diamond,0.007173601147776184,0.00860832137733142,0.4763271162123386,0.5078909612625538,697,10.348637015781923,-0.01773928292095661,225778
78,routing,0.01,ghost,0.004243281471004243,0.004243281471004243,0.5063649222065064,0.48514851485148514,707,10.2008486562942,0.01969967409968376,225778
79,routing,0.01,training_policy,0.00684931506849315,0.0013698630136986301,0.4780821917808219,0.5136986301369864,730,10.43013698630137,-0.020262328907847404,225778
79,routing,0.01,diamond,0.004166666666666667,0.002777777777777778,0.49444444444444446,0.4986111111111111,720,9.727777777777778,-0.008681382052600384,225778
79,routing,0.01,ghost,0.002824858757062147,0.002824858757062147,0.5353107344632768,0.4590395480225989,708,10.293785310734464,0.007441571447998285,225778
80,routing,0.01,training_policy,0.0014347202295552368,0.0028694404591104736,0.5251076040172167,0.47058823529411764,697,10.738880918220946,0.018077004700899124,225778
80,routing,0.01,diamond,0.0014204545454545455,0.005681818181818182,0.5184659090909091,0.4744318181818182,704,10.059659090909092,0.0009464100003242493,225778
80,routing,0.01,ghost,0.0067842605156037995,0.004070556309362279,0.4789687924016282,0.5101763907734057,737,9.6797829036635,-0.013126774691045284,225778
81,routing,0.01,training_policy,0.007352941176470588,0.004411764705882353,0.5205882352941177,0.4676470588235294,680,10.263235294117647,0.019964631646871567,225778
81,routing,0.01,diamond,0.005398110661268556,0.002699055330634278,0.4925775978407557,0.4993252361673414,741,9.975708502024291,-0.002536119893193245,225778
81,routing,0.01,ghost,0.007194244604316547,0.004316546762589928,0.460431654676259,0.5280575539568345,695,10.300719424460432,-0.03378813713788986,225778
82,routing,0.01,training_policy,0.002699055330634278,0.002699055330634278,0.5290148448043185,0.46558704453441296,741,10.071524966261808,0.009028499945998192,225778
82,routing,0.01,diamond,0.005813953488372093,0.0029069767441860465,0.4738372093023256,0.5174418604651163,688,9.902616279069768,-0.008752314373850822,225778
82,routing,0.01,ghost,0.0028169014084507044,0.007042253521126761,0.46901408450704224,0.5211267605633803,710,10.353521126760564,-0.015536787919700146,225778
83,routing,0.01,training_policy,0.00395778364116095,0.002638522427440633,0.5316622691292876,0.46174142480211083,758,9.563324538258575,0.021620741114020348,225778
83,routing,0.01,diamond,0.006830601092896175,0.00273224043715847,0.46994535519125685,0.5204918032786885,732,10.315573770491802,-0.02206534519791603,225778
83,routing,0.01,ghost,0.0029455081001472753,0.0,0.4727540500736377,0.524300441826215,679,10.396170839469809,-0.02543334849178791,225778
84,routing,0.01,training_policy,0.004341534008683068,0.005788712011577424,0.5036179450072359,0.48625180897250364,691,10.416787264833575,-0.006921705789864063,225778
84,routing,0.01,diamond,0.005383580080753701,0.005383580080753701,0.4845222072678331,0.5047106325706595,743,9.619111709286676,0.002077921759337187,225778
84,routing,0.01,ghost,0.005952380952380952,0.008928571428571428,0.5029761904761905,0.48214285714285715,672,10.165178571428571,-0.00229374086484313,225778
85,routing,0.01,training_policy,0.004026845637583893,0.005369127516778523,0.4993288590604027,0.4912751677852349,745,10.267114093959732,-0.002721119672060013,225778
85,routing,0.01,diamond,0.009333333333333334,0.004,0.488,0.49866666666666665,750,9.912,0.000915787648409605,225778
85,routing,0.01,ghost,0.002728512960436562,0.005457025920873124,0.4733969986357435,0.5184174624829468,733,10.105047748976808,-0.025846611708402634,225778
86,routing,0.01,training_policy,0.004219409282700422,0.0028129395218002813,0.4936708860759494,0.49929676511954996,711,10.025316455696203,0.006024084985256195,225778
86,routing,0.01,diamond,0.006887052341597796,0.009641873278236915,0.4972451790633609,0.48622589531680444,726,9.53305785123967,-0.014404822140932083,225778
86,routing,0.01,ghost,0.008174386920980926,0.008174386920980926,0.47956403269754766,0.5040871934604905,734,10.017711171662125,-0.028180131688714027,225778
87,routing,0.01,training_policy,0.004310344827586207,0.008620689655172414,0.47844827586206895,0.5086206896551724,696,10.158045977011493,-0.017224546521902084,225778
87,routing,0.01,diamond,0.002844950213371266,0.001422475106685633,0.5007112375533428,0.4950213371266003,703,10.41678520625889,0.007889660075306892,225778
87,routing,0.01,ghost,0.004143646408839779,0.008287292817679558,0.5096685082872928,0.47790055248618785,724,10.25414364640884,0.004092058632522821,225778
88,routing,0.01,training_policy,0.0014326647564469914,0.004297994269340974,0.4885386819484241,0.505730659025788,698,10.244985673352435,0.001775466836988926,225778
88,routing,0.01,diamond,0.009150326797385621,0.00261437908496732,0.4915032679738562,0.49673202614379086,765,9.908496732026144,0.006846047006547451,225778
88,routing,0.01,ghost,0.0028169014084507044,0.005633802816901409,0.5183098591549296,0.4732394366197183,710,9.940845070422535,0.01842319220304489,225778
89,routing,0.01,training_policy,0.0014044943820224719,0.0056179775280898875,0.49719101123595505,0.4957865168539326,712,9.821629213483146,-0.002514616819098592,225778
89,routing,0.01,diamond,0.004470938897168405,0.00894187779433681,0.4932935916542474,0.4932935916542474,671,9.943368107302534,-0.0003484591143205762,225778
89,routing,0.01,ghost,0.0053404539385847796,0.00801068090787717,0.472630173564753,0.514018691588785,749,9.612817089452603,-0.008287491276860237,225778
90,routing,0.01,training_policy,0.004310344827586207,0.007183908045977011,0.49712643678160917,0.49137931034482757,696,10.238505747126437,0.02279023453593254,225778
90,routing,0.01,diamond,0.00430416068866571,0.005738880918220947,0.5064562410329986,0.4835007173601148,697,10.182209469153515,0.008944874629378319,225778
90,routing,0.01,ghost,0.005681818181818182,0.011363636363636364,0.46732954545454547,0.515625,704,10.751420454545455,-0.019166428595781326,225778
91,routing,0.01,training_policy,0.005449591280653951,0.006811989100817439,0.5299727520435967,0.45776566757493187,734,10.064032697547685,0.02221488207578659,225778
91,routing,0.01,diamond,0.0027662517289073307,0.006915629322268326,0.49100968188105115,0.49930843706777317,723,10.12863070539419,-0.014652365818619728,225778
91,routing,0.01,ghost,0.007022471910112359,0.0056179775280898875,0.5084269662921348,0.4789325842696629,712,10.231741573033707,0.029607823118567467,225778
92,routing,0.01,training_policy,0.005369127516778523,0.006711409395973154,0.487248322147651,0.5006711409395973,745,9.53020134228188,-0.013699300587177277,225778
92,routing,0.01,diamond,0.0041841004184100415,0.005578800557880056,0.504881450488145,0.48535564853556484,717,9.638772663877266,-0.003877550596371293,225778
92,routing,0.01,ghost,0.009985734664764621,0.0014265335235378032,0.48359486447931527,0.5049928673323824,701,10.236804564907276,-0.015486665070056915,225778
93,routing,0.01,training_policy,0.002932551319648094,0.010263929618768328,0.4780058651026393,0.5087976539589443,682,10.10850439882698,-0.01643187552690506,225778
93,routing,0.01,diamond,0.005284015852047556,0.001321003963011889,0.5072655217965654,0.4861294583883752,757,9.772787318361955,-0.004920532926917076,225778
93,routing,0.01,ghost,0.004329004329004329,0.007215007215007215,0.45454545454545453,0.5339105339105339,693,10.383838383838384,-0.027348041534423828,225778
94,routing,0.01,training_policy,0.002805049088359046,0.002805049088359046,0.4782608695652174,0.5161290322580645,713,10.284712482468443,-0.002926924964413047,225778
94,routing,0.01,diamond,0.008695652173913044,0.002898550724637681,0.4579710144927536,0.5304347826086957,690,10.585507246376812,-0.015324127860367298,225778
94,routing,0.01,ghost,0.005434782608695652,0.009510869565217392,0.5095108695652174,0.47554347826086957,736,9.714673913043478,0.019759103655815125,225778
95,routing,0.01,training_policy,0.005298013245033113,0.0013245033112582781,0.5324503311258278,0.4609271523178808,755,9.878145695364239,0.025301482528448105,225778
95,routing,0.01,diamond,0.004043126684636119,0.0026954177897574125,0.5121293800539084,0.4811320754716981,742,10.246630727762803,0.026783403009176254,225778
