update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
630,routing,0.1,ghost,0.03568977350720659,0.05833905284831846,0.42621825669183255,0.47975291695264244,1457,7.944406314344543,-0.05580824241042137,632810
640,routing,0.1,training_policy,0.06482106684672519,0.05536799459824443,0.4611748818365969,0.4186360567184335,1481,7.715057393652938,0.04503534361720085,632810
640,routing,0.1,diamond,0.07094594594594594,0.0472972972972973,0.5243243243243243,0.35743243243243245,1480,7.97027027027027,0.14666886627674103,632810
640,routing,0.1,ghost,0.048109965635738834,0.05360824742268041,0.3979381443298969,0.5003436426116838,1455,7.822680412371134,-0.07693473994731903,632810
650,routing,0.1,training_policy,0.0568104038329911,0.044490075290896644,0.4798083504449008,0.4188911704312115,1461,8.06091718001369,0.057389453053474426,632810
650,routing,0.1,diamond,0.06158940397350993,0.04768211920529802,0.5185430463576159,0.37218543046357616,1510,7.642384105960265,0.13094808161258698,632810
650,routing,0.1,ghost,0.05422993492407809,0.05350686912509038,0.43817787418655096,0.45408532176428057,1383,8.114244396240057,-0.03209225460886955,632810
660,routing,0.1,training_policy,0.05440771349862259,0.03856749311294766,0.4738292011019284,0.4331955922865014,1452,7.993801652892562,0.040132682770490646,632810
660,routing,0.1,diamond,0.06613756613756613,0.032407407407407406,0.531084656084656,0.37037037037037035,1512,7.698412698412699,0.15601950883865356,632810
660,routing,0.1,ghost,0.04952510176390773,0.050203527815468114,0.41383989145183175,0.4864314789687924,1474,7.8941655359565805,-0.05113682895898819,632810
670,routing,0.1,training_policy,0.047106325706594884,0.06056527590847914,0.4690444145356662,0.42328398384925975,1486,7.975100942126514,0.026562292128801346,632810
670,routing,0.1,diamond,0.05548128342245989,0.03141711229946524,0.5561497326203209,0.356951871657754,1496,7.800802139037433,0.1827198565006256,632810
670,routing,0.1,ghost,0.04102920723226704,0.05285118219749652,0.3984700973574409,0.5076495132127955,1438,7.900556328233658,-0.0889076441526413,632810
680,routing,0.1,training_policy,0.06009783368273934,0.03843466107617051,0.5031446540880503,0.39832285115303984,1431,7.932914046121593,0.08641611784696579,632810
680,routing,0.1,diamond,0.07128446536650974,0.03496973772696705,0.5453934095494284,0.34835238735709484,1487,7.942837928715535,0.19882351160049438,632810
680,routing,0.1,ghost,0.04435483870967742,0.04973118279569892,0.43548387096774194,0.47043010752688175,1488,7.852150537634409,-0.03519829362630844,632810
690,routing,0.1,training_policy,0.05807743658210948,0.050066755674232306,0.4712950600801068,0.4205607476635514,1498,7.79105473965287,0.05984176695346832,632810
690,routing,0.1,diamond,0.059484467944481166,0.031064111037673495,0.549239920687376,0.3602115003304693,1513,7.7032385988103105,0.17707672715187073,632810
690,routing,0.1,ghost,0.04252400548696845,0.056241426611796985,0.41838134430727025,0.4828532235939643,1458,7.784636488340192,-0.05759453400969505,632810
700,routing,0.1,training_policy,0.058,0.04666666666666667,0.492,0.4033333333333333,1500,8.0,0.07426878809928894,632810
700,routing,0.1,diamond,0.054558011049723756,0.04143646408839779,0.5511049723756906,0.35290055248618785,1448,8.219613259668508,0.15217646956443787,632810
700,routing,0.1,ghost,0.04592186429061001,0.05414667580534613,0.42152159013022616,0.47840986977381766,1459,7.986977381768335,-0.06711667776107788,632810
710,routing,0.1,training_policy,0.06327462491846053,0.042400521852576645,0.48140900195694714,0.41291585127201563,1533,7.840834964122635,0.05153688043355942,632810
710,routing,0.1,diamond,0.06302794022092267,0.04743339831059129,0.5555555555555556,0.33398310591293046,1539,7.688758934372969,0.2046622931957245,632810
710,routing,0.1,ghost,0.041953232462173314,0.0515818431911967,0.41059147180192573,0.4958734525447043,1454,7.951856946354883,-0.09042694419622421,632810
720,routing,0.1,training_policy,0.050165016501650166,0.06336633663366337,0.49504950495049505,0.3914191419141914,1515,7.898349834983498,0.08317527174949646,632810
720,routing,0.1,diamond,0.0641025641025641,0.041025641025641026,0.5602564102564103,0.3346153846153846,1560,7.658974358974359,0.21154731512069702,632810
720,routing,0.1,ghost,0.055593685655456415,0.05422100205902539,0.3994509265614276,0.4907343857240906,1457,7.853122855181881,-0.08049582690000534,632810
730,routing,0.1,training_policy,0.06285714285714286,0.04888888888888889,0.4749206349206349,0.41333333333333333,1575,7.722539682539683,0.07277829945087433,632810
730,routing,0.1,diamond,0.0702319587628866,0.04188144329896907,0.5592783505154639,0.3286082474226804,1552,7.59729381443299,0.22074751555919647,632810
730,routing,0.1,ghost,0.03822525597269624,0.06484641638225255,0.3965870307167236,0.5003412969283276,1465,7.766552901023891,-0.08889949321746826,632810
740,routing,0.1,training_policy,0.04565916398713826,0.049517684887459806,0.4932475884244373,0.4115755627009646,1555,7.611575562700964,0.06296208500862122,632810
740,routing,0.1,diamond,0.06754098360655737,0.036065573770491806,0.5495081967213115,0.3468852459016393,1525,7.8806557377049185,0.18803586065769196,632810
740,routing,0.1,ghost,0.04,0.05311475409836065,0.43475409836065576,0.4721311475409836,1525,7.699016393442623,-0.051778778433799744,632810
750,routing,0.1,training_policy,0.05552010210593491,0.04913848117421825,0.4913848117421825,0.40395660497766434,1567,7.66687938736439,0.06892810761928558,632810
750,routing,0.1,diamond,0.06748071979434447,0.043059125964010285,0.5854755784061697,0.30398457583547556,1556,7.837403598971722,0.24129556119441986,632810
750,routing,0.1,ghost,0.04703476482617587,0.05794137695978187,0.4049079754601227,0.49011588275391954,1467,7.791411042944786,-0.09025713801383972,632810
760,routing,0.1,training_policy,0.05443940375891121,0.053143227478937134,0.49967595593000647,0.3927414128321452,1543,7.622812702527543,0.08088074624538422,632810
760,routing,0.1,diamond,0.07672955974842767,0.04150943396226415,0.5735849056603773,0.3081761006289308,1590,7.719496855345912,0.24332353472709656,632810
760,routing,0.1,ghost,0.04059539918809202,0.07442489851150202,0.3910690121786198,0.4939106901217862,1478,7.854533152909337,-0.10062630474567413,632810
770,routing,0.1,training_policy,0.0509020618556701,0.04768041237113402,0.49742268041237114,0.40399484536082475,1552,7.793170103092783,0.08277645707130432,632810
770,routing,0.1,diamond,0.05162523900573614,0.036328871892925434,0.5850860420650096,0.32695984703632885,1569,7.7412364563416185,0.23899538815021515,632810
770,routing,0.1,ghost,0.046957671957671955,0.05886243386243386,0.38955026455026454,0.5046296296296297,1512,7.7936507936507935,-0.09516623616218567,632810
780,routing,0.1,training_policy,0.055970149253731345,0.048507462686567165,0.47823383084577115,0.4172885572139303,1608,7.604477611940299,0.06790165603160858,632810
780,routing,0.1,diamond,0.057031756318859365,0.03499675955930007,0.593648736228127,0.31432274789371356,1543,7.815942968243681,0.2377774715423584,632810
780,routing,0.1,ghost,0.04672897196261682,0.04739652870493992,0.41188251001335113,0.4939919893190921,1498,7.827102803738318,-0.05741472542285919,632810
790,routing,0.1,training_policy,0.05757575757575758,0.048484848484848485,0.5151515151515151,0.3787878787878788,1650,7.445454545454545,0.1322016566991806,632810
790,routing,0.1,diamond,0.07652060170045781,0.040549378678875085,0.5768476128188358,0.30608240680183124,1529,7.905820797907129,0.24653756618499756,632810
790,routing,0.1,ghost,0.05213903743315508,0.06951871657754011,0.39438502673796794,0.4839572192513369,1496,7.804144385026738,-0.09101469814777374,632810
800,routing,0.1,training_policy,0.0573408947700063,0.045998739760554505,0.5003150598613737,0.3963453056080655,1587,7.702583490863264,0.09136860072612762,632810
800,routing,0.1,diamond,0.055660974067046176,0.0392156862745098,0.5768500948766604,0.32827324478178366,1581,7.481340923466161,0.22136136889457703,632810
800,routing,0.1,ghost,0.0456989247311828,0.05913978494623656,0.3602150537634409,0.5349462365591398,1488,7.600134408602151,-0.12790079414844513,632810
810,routing,0.1,training_policy,0.0629874025194961,0.041391721655668866,0.5170965806838632,0.3785242951409718,1667,7.217156568686263,0.1340012550354004,632810
810,routing,0.1,diamond,0.06879299562226392,0.04065040650406504,0.5797373358348968,0.31081926203877425,1599,7.712945590994371,0.23836562037467957,632810
810,routing,0.1,ghost,0.052132701421800945,0.04807041299932295,0.42383209207853756,0.47596479350033855,1477,7.765741367637102,-0.04651026055216789,632810
820,routing,0.1,training_policy,0.06593406593406594,0.057387057387057384,0.4987789987789988,0.3778998778998779,1638,7.478632478632479,0.11400782316923141,632810
820,routing,0.1,diamond,0.06371359223300971,0.028519417475728157,0.5879854368932039,0.31978155339805825,1648,7.481796116504855,0.2444845288991928,632810
820,routing,0.1,ghost,0.03779628443305574,0.058936579115951314,0.3939782190903267,0.5092889173606663,1561,7.500320307495195,-0.09990902990102768,632810
830,routing,0.1,training_policy,0.06987951807228916,0.05060240963855422,0.5114457831325301,0.3680722891566265,1660,7.482530120481928,0.12744076550006866,632810
830,routing,0.1,diamond,0.06261288380493679,0.03190848886213125,0.5918121613485852,0.3136664659843468,1661,7.462372065021071,0.25085926055908203,632810
830,routing,0.1,ghost,0.03979460847240052,0.05648267008985879,0.42618741976893454,0.47753530166880614,1558,7.689987163029525,-0.07126955687999725,632810
840,routing,0.1,training_policy,0.054777845404747415,0.041996348143639686,0.5222154595252587,0.3810103469263542,1643,7.39561777236762,0.12443167716264725,632810
840,routing,0.1,diamond,0.06602641056422569,0.03601440576230492,0.5648259303721489,0.33313325330132054,1666,7.436374549819928,0.23742300271987915,632810
840,routing,0.1,ghost,0.05009887936717205,0.05669083717864205,0.3810151615029664,0.5121951219512195,1517,7.4798945286750165,-0.10428930073976517,632810
850,routing,0.1,training_policy,0.06966966966966967,0.04684684684684685,0.5303303303303303,0.35315315315315315,1665,7.511711711711712,0.15702658891677856,632810
850,routing,0.1,diamond,0.0647870425914817,0.03659268146370726,0.5728854229154169,0.32573485302939414,1667,7.368926214757049,0.21506090462207794,632810
850,routing,0.1,ghost,0.03616751269035533,0.060279187817258884,0.4010152284263959,0.5025380710659898,1576,7.679568527918781,-0.10709874331951141,632810
860,routing,0.1,training_policy,0.050119331742243436,0.04713603818615752,0.5250596658711217,0.3776849642004773,1676,7.3675417661097855,0.12156312167644501,632810
860,routing,0.1,diamond,0.06418716256748651,0.028794241151769647,0.608878224355129,0.2981403719256149,1667,7.454709058188362,0.2828105688095093,632810
860,routing,0.1,ghost,0.034482758620689655,0.05579937304075235,0.3974921630094044,0.5122257053291536,1595,7.596865203761755,-0.09112432599067688,632810
870,routing,0.1,training_policy,0.059602649006622516,0.049969897652016856,0.4942805538832029,0.39614689945815773,1661,7.671282360024082,0.07202458381652832,632810
870,routing,0.1,diamond,0.058394160583941604,0.03256597417181359,0.5957327344188658,0.313307130825379,1781,7.062886019090398,0.2768908739089966,632810
870,routing,0.1,ghost,0.047740292807129214,0.06047103755569701,0.3908338637810312,0.5009548058561426,1571,7.397199236155315,-0.09396400302648544,632810
880,routing,0.1,training_policy,0.0667060212514758,0.04427390791027155,0.4964580873671783,0.3925619834710744,1694,7.357733175914994,0.09636825323104858,632810
880,routing,0.1,diamond,0.0557815223707147,0.03312027890761186,0.5874491574665892,0.32364904125508426,1721,7.268448576409065,0.2646613121032715,632810
880,routing,0.1,ghost,0.048162230671736375,0.06844106463878327,0.38783269961977185,0.4955640050697085,1578,7.696451204055767,-0.09828565269708633,632810
890,routing,0.1,training_policy,0.07220630372492837,0.048137535816618914,0.49398280802292266,0.3856733524355301,1745,7.185100286532951,0.11996634304523468,632810
890,routing,0.1,diamond,0.06685714285714285,0.026857142857142857,0.5977142857142858,0.30857142857142855,1750,7.204571428571429,0.29164546728134155,632810
890,routing,0.1,ghost,0.041719342604298354,0.056890012642225034,0.38558786346396967,0.515802781289507,1582,7.683312262958281,-0.10732738673686981,632810
900,routing,0.1,training_policy,0.0608433734939759,0.045180722891566265,0.5180722891566265,0.3759036144578313,1660,7.498795180722891,0.12727823853492737,632810
900,routing,0.1,diamond,0.06948640483383686,0.029003021148036254,0.6090634441087613,0.29244712990936556,1655,7.3516616314199394,0.284889817237854,632810
900,routing,0.1,ghost,0.043450479233226834,0.06517571884984026,0.4012779552715655,0.49009584664536743,1565,7.624920127795527,-0.0911342054605484,632810
910,routing,0.1,training_policy,0.06014215418261345,0.05467468562055768,0.505194095133953,0.3799890650628759,1829,7.063969382176053,0.10640690475702286,632810
910,routing,0.1,diamond,0.0760806916426513,0.03170028818443804,0.6005763688760807,0.29164265129683,1735,7.187319884726225,0.3097270429134369,632810
910,routing,0.1,ghost,0.04934415990006246,0.05121798875702686,0.40537164272329795,0.49406620861961276,1601,7.504684572142411,-0.09376681596040726,632810
920,routing,0.1,training_policy,0.06643151087595532,0.048206937095825984,0.51440329218107,0.37095825984714875,1701,7.306290417401528,0.14444296061992645,632810
920,routing,0.1,diamond,0.059371362048894066,0.03143189755529686,0.6245634458672875,0.28463329452852154,1718,7.370779976717113,0.3094803988933563,632810
920,routing,0.1,ghost,0.04384816753926701,0.07198952879581152,0.3632198952879581,0.5209424083769634,1528,7.62238219895288,-0.12777963280677795,632810
930,routing,0.1,training_policy,0.061468412066021626,0.0443938531587934,0.527034718269778,0.36710301650540694,1757,7.204325554923164,0.15529665350914001,632810
930,routing,0.1,diamond,0.07238762405137186,0.03677758318739054,0.6106246351430239,0.28021015761821366,1713,7.30005837711617,0.3104124069213867,632810
930,routing,0.1,ghost,0.037747524752475246,0.053217821782178217,0.375,0.5340346534653465,1616,7.308787128712871,-0.1596865952014923,632810
940,routing,0.1,training_policy,0.058533916849015315,0.04321663019693654,0.5169584245076586,0.3812910284463895,1828,6.944748358862144,0.14483428001403809,632810
940,routing,0.1,diamond,0.07358813462635481,0.023958927552766685,0.6149458071876782,0.2875071306332002,1753,7.190530519110097,0.31803011894226074,632810
940,routing,0.1,ghost,0.04573170731707317,0.05121951219512195,0.36646341463414633,0.5365853658536586,1640,7.362804878048781,-0.13933499157428741,632810
950,routing,0.1,training_policy,0.06138392857142857,0.03962053571428571,0.5066964285714286,0.39229910714285715,1792,7.169642857142857,0.10508687794208527,632810
950,routing,0.1,diamond,0.06447963800904978,0.034502262443438916,0.6351809954751131,0.2658371040723982,1768,7.247737556561086,0.3354359567165375,632810
950,routing,0.1,ghost,0.0474430067775724,0.06715958102279729,0.38878619839802836,0.49661121380160195,1623,7.621072088724584,-0.12823393940925598,632810
960,routing,0.1,training_policy,0.07004555808656036,0.06264236902050115,0.4891799544419134,0.37813211845102507,1756,7.277904328018224,0.11062237620353699,632810
960,routing,0.1,diamond,0.06939890710382514,0.027868852459016394,0.6207650273224044,0.2819672131147541,1830,6.979234972677595,0.3300338685512543,632810
