update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
64,routing,0.01,training_policy,0.007112375533428165,0.001422475106685633,0.49359886201991465,0.49786628733997157,703,10.129445234708392,0.005133744329214096,749276
64,routing,0.01,diamond,0.001349527665317139,0.005398110661268556,0.48582995951417,0.5074224021592443,741,9.771929824561404,-0.025473784655332565,749276
64,routing,0.01,ghost,0.004379562043795621,0.00583941605839416,0.5372262773722628,0.45255474452554745,685,10.055474452554744,0.0367593988776207,749276
65,routing,0.01,training_policy,0.007082152974504249,0.00141643059490085,0.4915014164305949,0.5,706,10.280453257790368,-0.013012925162911415,749276
65,routing,0.01,diamond,0.002881844380403458,0.002881844380403458,0.49279538904899134,0.5014409221902018,694,10.1657060518732,-0.004663301166146994,749276
65,routing,0.01,ghost,0.0053475935828877,0.001336898395721925,0.4959893048128342,0.49732620320855614,748,9.741978609625669,-0.015755653381347656,749276
66,routing,0.01,training_policy,0.005797101449275362,0.002898550724637681,0.518840579710145,0.47246376811594204,690,9.989855072463769,0.02783934772014618,749276
66,routing,0.01,diamond,0.0,0.0042796005706134095,0.5007132667617689,0.4950071326676177,701,10.42225392296719,0.0026916610077023506,749276
66,routing,0.01,ghost,0.0078125,0.0026041666666666665,0.50390625,0.4856770833333333,768,9.87890625,-0.007746207527816296,749276
67,routing,0.01,training_policy,0.002699055330634278,0.004048582995951417,0.5033738191632928,0.4898785425101215,741,9.740890688259109,-0.02782166376709938,749276
67,routing,0.01,diamond,0.004366812227074236,0.004366812227074236,0.48326055312954874,0.5080058224163028,687,10.333333333333334,0.0003274225164204836,749276
67,routing,0.01,ghost,0.005747126436781609,0.008620689655172414,0.48419540229885055,0.5014367816091954,696,10.495689655172415,-0.009482954628765583,749276
68,routing,0.01,training_policy,0.004081632653061225,0.00816326530612245,0.5428571428571428,0.4448979591836735,735,9.862585034013605,0.037839941680431366,749276
68,routing,0.01,diamond,0.004087193460490463,0.008174386920980926,0.49727520435967304,0.4904632152588556,734,10.051771117166213,-0.012930614873766899,749276
68,routing,0.01,ghost,0.004120879120879121,0.0013736263736263737,0.5027472527472527,0.49175824175824173,728,10.096153846153847,-0.0004585809074342251,749276
69,routing,0.01,training_policy,0.004431314623338257,0.0014771048744460858,0.4608567208271787,0.5332348596750369,677,10.355982274741507,-0.026012476533651352,749276
69,routing,0.01,diamond,0.0026666666666666666,0.0026666666666666666,0.5013333333333333,0.49333333333333335,750,9.82,-0.009124216623604298,749276
69,routing,0.01,ghost,0.005571030640668524,0.006963788300835654,0.5041782729805014,0.4832869080779944,718,10.24791086350975,0.007648056373000145,749276
70,routing,0.01,training_policy,0.005847953216374269,0.0029239766081871343,0.5233918128654971,0.4678362573099415,684,10.074561403508772,0.02358168363571167,749276
70,routing,0.01,diamond,0.009146341463414634,0.004573170731707317,0.49085365853658536,0.4954268292682927,656,10.335365853658537,0.010050011798739433,749276
70,routing,0.01,ghost,0.005633802816901409,0.0014084507042253522,0.5098591549295775,0.4830985915492958,710,10.133802816901408,0.028905926272273064,749276
71,routing,0.01,training_policy,0.0014104372355430183,0.004231311706629055,0.4908321579689704,0.5035260930888575,709,10.05641748942172,0.010645534843206406,749276
71,routing,0.01,diamond,0.0070126227208976155,0.004207573632538569,0.4796633941093969,0.5091164095371669,713,9.82328190743338,0.01094829197973013,749276
71,routing,0.01,ghost,0.0030075187969924814,0.006015037593984963,0.5022556390977444,0.48872180451127817,665,10.864661654135338,-0.0019165286794304848,749276
72,routing,0.01,training_policy,0.0,0.011661807580174927,0.46647230320699706,0.521865889212828,686,10.507288629737609,-0.019317124038934708,749276
72,routing,0.01,diamond,0.011661807580174927,0.007288629737609329,0.4868804664723032,0.49416909620991256,686,10.507288629737609,-0.018433112651109695,749276
72,routing,0.01,ghost,0.00554016620498615,0.009695290858725761,0.49445983379501385,0.4903047091412742,722,10.0,0.005393206141889095,749276
73,routing,0.01,training_policy,0.005979073243647235,0.008968609865470852,0.4648729446935725,0.5201793721973094,669,10.079222720478326,-0.01662934198975563,749276
73,routing,0.01,diamond,0.005873715124816446,0.0014684287812041115,0.5124816446402349,0.4801762114537445,681,9.891336270190896,0.011103937402367592,749276
73,routing,0.01,ghost,0.008264462809917356,0.004132231404958678,0.48484848484848486,0.5027548209366391,726,9.99862258953168,-0.00802911352366209,749276
74,routing,0.01,training_policy,0.0014577259475218659,0.0,0.5029154518950437,0.4956268221574344,686,9.76530612244898,-0.017947444692254066,749276
74,routing,0.01,diamond,0.007429420505200594,0.0029717682020802376,0.5096582466567607,0.4799405646359584,673,10.263001485884102,0.021600909531116486,749276
74,routing,0.01,ghost,0.0027137042062415195,0.0013568521031207597,0.45454545454545453,0.5413839891451832,737,9.569877883310719,-0.05235687643289566,749276
75,routing,0.01,training_policy,0.00424929178470255,0.00424929178470255,0.5028328611898017,0.4886685552407932,706,10.352691218130312,0.0065155415795743465,749276
75,routing,0.01,diamond,0.0043541364296081275,0.005805515239477504,0.49201741654571846,0.49782293178519593,689,10.486211901306241,-0.003509528934955597,749276
75,routing,0.01,ghost,0.006747638326585695,0.002699055330634278,0.4844804318488529,0.5060728744939271,741,9.607287449392713,0.010958964005112648,749276
76,routing,0.01,training_policy,0.0056179775280898875,0.009831460674157303,0.46207865168539325,0.5224719101123596,712,10.269662921348315,-0.02812674269080162,749276
76,routing,0.01,diamond,0.0,0.004103967168262654,0.4801641586867305,0.5157318741450069,731,9.738714090287278,-0.008201278746128082,749276
76,routing,0.01,ghost,0.004143646408839779,0.0027624309392265192,0.4972375690607735,0.4958563535911602,724,10.361878453038674,0.0014478527009487152,749276
77,routing,0.01,training_policy,0.007032348804500703,0.004219409282700422,0.5232067510548524,0.46554149085794655,711,10.050632911392405,0.0191641915589571,749276
77,routing,0.01,diamond,0.005747126436781609,0.004310344827586207,0.47413793103448276,0.5158045977011494,696,10.17816091954023,-0.007790286093950272,749276
77,routing,0.01,ghost,0.0029069767441860465,0.005813953488372093,0.4941860465116279,0.49709302325581395,688,10.335755813953488,-0.015616054646670818,749276
78,routing,0.01,training_policy,0.00425531914893617,0.0070921985815602835,0.49361702127659574,0.4950354609929078,705,9.523404255319148,-0.009504154324531555,749276
78,routing,0.01,diamond,0.0,0.004143646408839779,0.4958563535911602,0.5,724,9.970994475138122,-0.010811733081936836,749276
78,routing,0.01,ghost,0.004411764705882353,0.0,0.49558823529411766,0.5,680,10.063235294117646,-0.003958237357437611,749276
79,routing,0.01,training_policy,0.004178272980501393,0.001392757660167131,0.49025069637883006,0.5041782729805014,718,10.427576601671309,-0.01142224669456482,749276
79,routing,0.01,diamond,0.008486562942008486,0.004243281471004243,0.49504950495049505,0.49222065063649223,707,10.629420084865629,0.014855626970529556,749276
79,routing,0.01,ghost,0.0014245014245014246,0.005698005698005698,0.4772079772079772,0.5156695156695157,702,9.991452991452991,-0.01137615367770195,749276
80,routing,0.01,training_policy,0.0014577259475218659,0.004373177842565598,0.5087463556851312,0.48542274052478135,686,9.950437317784257,0.005472930613905191,749276
80,routing,0.01,diamond,0.00423728813559322,0.007062146892655367,0.4957627118644068,0.4929378531073446,708,10.25,0.0027400325052440166,749276
80,routing,0.01,ghost,0.0014749262536873156,0.007374631268436578,0.5176991150442478,0.47345132743362833,678,10.131268436578171,0.013030264526605606,749276
81,routing,0.01,training_policy,0.00141643059490085,0.00424929178470255,0.5,0.4943342776203966,706,10.464589235127479,-0.0063006822019815445,749276
81,routing,0.01,diamond,0.002728512960436562,0.0068212824010914054,0.4733969986357435,0.5170532060027285,733,9.937244201909959,-0.013426988385617733,749276
81,routing,0.01,ghost,0.007082152974504249,0.0056657223796034,0.49575070821529743,0.4915014164305949,706,10.356940509915015,-0.0034765200689435005,749276
82,routing,0.01,training_policy,0.008522727272727272,0.011363636363636364,0.4872159090909091,0.4928977272727273,704,10.073863636363637,-0.010162651538848877,749276
82,routing,0.01,diamond,0.005479452054794521,0.00410958904109589,0.5465753424657535,0.4438356164383562,730,9.563013698630137,0.04952573403716087,749276
82,routing,0.01,ghost,0.004347826086956522,0.004347826086956522,0.5101449275362319,0.4811594202898551,690,9.981159420289854,0.009121098555624485,749276
83,routing,0.01,training_policy,0.006793478260869565,0.005434782608695652,0.46603260869565216,0.5217391304347826,736,9.629076086956522,-0.03188515454530716,749276
83,routing,0.01,diamond,0.002785515320334262,0.005571030640668524,0.5236768802228412,0.467966573816156,718,10.030640668523677,0.005323322489857674,749276
83,routing,0.01,ghost,0.005442176870748299,0.0027210884353741495,0.47210884353741495,0.5197278911564626,735,9.691156462585035,-0.038764916360378265,749276
84,routing,0.01,training_policy,0.0013698630136986301,0.0027397260273972603,0.5041095890410959,0.4917808219178082,730,10.046575342465754,0.008785543963313103,749276
84,routing,0.01,diamond,0.0025412960609911056,0.007623888182973317,0.4815756035578145,0.5082592121982211,787,9.503176620076239,-0.009169189259409904,749276
84,routing,0.01,ghost,0.009655172413793104,0.006896551724137931,0.4731034482758621,0.5103448275862069,725,10.143448275862069,0.011691153049468994,749276
85,routing,0.01,training_policy,0.005383580080753701,0.004037685060565276,0.5181695827725438,0.47240915208613726,743,10.403768506056528,0.019802547991275787,749276
85,routing,0.01,diamond,0.0027472527472527475,0.006868131868131868,0.49725274725274726,0.49313186813186816,728,10.086538461538462,0.007856043986976147,749276
85,routing,0.01,ghost,0.0014641288433382138,0.005856515373352855,0.4685212298682284,0.5241581259150805,683,10.38506588579795,-0.03431994840502739,749276
86,routing,0.01,training_policy,0.0029850746268656717,0.005970149253731343,0.49850746268656715,0.4925373134328358,670,10.6,-0.0015543792396783829,749276
86,routing,0.01,diamond,0.006765899864682003,0.0040595399188092015,0.4993234100135318,0.489851150202977,739,9.967523680649526,-0.005335093475878239,749276
86,routing,0.01,ghost,0.007288629737609329,0.004373177842565598,0.5247813411078717,0.46355685131195334,686,10.33673469387755,0.029375309124588966,749276
87,routing,0.01,training_policy,0.007978723404255319,0.006648936170212766,0.46941489361702127,0.5159574468085106,752,9.941489361702128,-0.012623455375432968,749276
87,routing,0.01,diamond,0.009735744089012517,0.004172461752433936,0.49235048678720444,0.4937413073713491,719,9.88317107093185,-0.014161583036184311,749276
87,routing,0.01,ghost,0.0058309037900874635,0.007288629737609329,0.47667638483965014,0.5102040816326531,686,9.886297376093294,0.005137845873832703,749276
88,routing,0.01,training_policy,0.008119079837618403,0.0027063599458728013,0.489851150202977,0.4993234100135318,739,9.81596752368065,0.005532140843570232,749276
88,routing,0.01,diamond,0.004231311706629055,0.0028208744710860366,0.5077574047954866,0.48519040902679833,709,10.187588152327221,0.0036113860551267862,749276
88,routing,0.01,ghost,0.007352941176470588,0.0058823529411764705,0.47794117647058826,0.5088235294117647,680,9.879411764705882,-0.012273800559341908,749276
89,routing,0.01,training_policy,0.002717391304347826,0.002717391304347826,0.5190217391304348,0.47554347826086957,736,9.891304347826088,0.023257046937942505,749276
89,routing,0.01,diamond,0.006544502617801047,0.005235602094240838,0.5091623036649214,0.4790575916230366,764,9.846858638743456,0.020392995327711105,749276
89,routing,0.01,ghost,0.002932551319648094,0.008797653958944282,0.4736070381231672,0.5146627565982405,682,9.890029325513197,-0.02107161097228527,749276
90,routing,0.01,training_policy,0.0015220700152207,0.0015220700152207,0.4824961948249619,0.5144596651445966,657,10.662100456621005,-0.015118231996893883,749276
90,routing,0.01,diamond,0.002805049088359046,0.009817671809256662,0.4782608695652174,0.5091164095371669,713,9.960729312762973,-0.011019772849977016,749276
90,routing,0.01,ghost,0.0028735632183908046,0.008620689655172414,0.47701149425287354,0.5114942528735632,696,10.829022988505747,-0.0008616391569375992,749276
91,routing,0.01,training_policy,0.0,0.002849002849002849,0.5014245014245015,0.49572649572649574,702,9.923076923076923,0.009691419079899788,749276
91,routing,0.01,diamond,0.0043541364296081275,0.0043541364296081275,0.4876632801161103,0.5036284470246735,689,10.04354136429608,-0.007614884991198778,749276
91,routing,0.01,ghost,0.0026845637583892616,0.004026845637583893,0.49798657718120803,0.49530201342281877,745,10.25503355704698,-0.0012378320097923279,749276
92,routing,0.01,training_policy,0.0053404539385847796,0.0026702269692923898,0.5086782376502003,0.4833110814419226,749,9.869158878504672,0.019016515463590622,749276
92,routing,0.01,diamond,0.004392386530014641,0.005856515373352855,0.4582723279648609,0.5314787701317716,683,10.56515373352855,-0.02487264759838581,749276
92,routing,0.01,ghost,0.003973509933774834,0.0026490066225165563,0.4609271523178808,0.5324503311258278,755,9.981456953642384,-0.011330991983413696,749276
93,routing,0.01,training_policy,0.004098360655737705,0.004098360655737705,0.4726775956284153,0.5191256830601093,732,10.112021857923498,-0.021189719438552856,749276
93,routing,0.01,diamond,0.002890173410404624,0.005780346820809248,0.5043352601156069,0.4869942196531792,692,10.49421965317919,0.023832160979509354,749276
93,routing,0.01,ghost,0.005427408412483039,0.005427408412483039,0.46404341926729986,0.5251017639077341,737,10.027137042062416,-0.02685018628835678,749276
94,routing,0.01,training_policy,0.0041265474552957355,0.002751031636863824,0.49931224209078406,0.4938101788170564,727,10.18707015130674,-0.0015237284824252129,749276
94,routing,0.01,diamond,0.004172461752433936,0.004172461752433936,0.48956884561891517,0.502086230876217,719,10.445062586926287,-0.0013569006696343422,749276
94,routing,0.01,ghost,0.0026845637583892616,0.008053691275167786,0.4577181208053691,0.5315436241610738,745,9.587919463087248,-0.03808809071779251,749276
95,routing,0.01,training_policy,0.008559201141226819,0.0,0.4764621968616263,0.514978601997147,701,10.269614835948644,-0.00401336932554841,749276
95,routing,0.01,diamond,0.0014245014245014246,0.007122507122507123,0.49572649572649574,0.49572649572649574,702,10.502849002849002,0.005276824347674847,749276
95,routing,0.01,ghost,0.004437869822485207,0.004437869822485207,0.46597633136094674,0.5251479289940828,676,10.372781065088757,-0.013075212948024273,749276
96,routing,0.01,training_policy,0.00847457627118644,0.00847457627118644,0.4971751412429379,0.4858757062146893,708,9.978813559322035,0.00743119465187192,749276
