update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
178,naive_outcomes,0.01,training_policy,0.008816120906801008,0.0025188916876574307,0.5075566750629723,0.4811083123425693,794,9.914357682619647,0.01631411537528038,246051
179,naive_outcomes,0.01,training_policy,0.006180469715698393,0.003708281829419036,0.4820766378244747,0.5080346106304079,809,9.836835599505562,-0.005716412328183651,246051
180,naive_outcomes,0.01,training_policy,0.006675567423230975,0.0013351134846461949,0.5126835781041389,0.47930574098798395,749,9.674232309746328,0.006517324130982161,246051
181,naive_outcomes,0.01,training_policy,0.008939974457215836,0.0038314176245210726,0.5134099616858238,0.47381864623243936,783,9.759897828863346,0.01602477952837944,246051
182,naive_outcomes,0.01,training_policy,0.005284015852047556,0.003963011889035667,0.5138705416116248,0.47688243064729197,757,9.997357992073976,0.007387096062302589,246051
183,naive_outcomes,0.01,training_policy,0.0013089005235602095,0.005235602094240838,0.46727748691099474,0.5261780104712042,764,9.715968586387435,-0.029571404680609703,246051
184,naive_outcomes,0.01,training_policy,0.0011961722488038277,0.008373205741626795,0.5203349282296651,0.4700956937799043,836,9.589712918660288,0.004006592556834221,246051
185,naive_outcomes,0.01,training_policy,0.00510204081632653,0.002551020408163265,0.4872448979591837,0.5051020408163265,784,9.92219387755102,0.0029707392677664757,246051
186,naive_outcomes,0.01,training_policy,0.003676470588235294,0.004901960784313725,0.4987745098039216,0.49264705882352944,816,9.98406862745098,0.0017834864556789398,246051
187,naive_outcomes,0.01,training_policy,0.0049261083743842365,0.0012315270935960591,0.5221674876847291,0.47167487684729065,812,10.088669950738916,0.031279463320970535,246051
188,naive_outcomes,0.01,training_policy,0.006273525721455458,0.005018820577164366,0.4730238393977415,0.5156838143036386,797,9.705144291091594,-0.013115296140313148,246051
189,naive_outcomes,0.01,training_policy,0.006165228113440197,0.0036991368680641184,0.5030826140567201,0.4870530209617756,811,9.63501849568434,0.0203544981777668,246051
190,naive_outcomes,0.01,training_policy,0.006234413965087282,0.003740648379052369,0.4912718204488778,0.49875311720698257,802,9.817955112219451,-0.00397100392729044,246051
191,naive_outcomes,0.01,training_policy,0.004956629491945477,0.0024783147459727386,0.48698884758364314,0.5055762081784386,807,9.736059479553903,-0.0008692755363881588,246051
192,naive_outcomes,0.01,training_policy,0.0048367593712212815,0.0048367593712212815,0.4921402660217654,0.49818621523579204,827,9.968561064087062,0.0006332593038678169,246051
193,naive_outcomes,0.01,training_policy,0.012062726176115802,0.0036188178528347406,0.49215922798552475,0.49215922798552475,829,9.891435464414958,0.004992663394659758,246051
194,naive_outcomes,0.01,training_policy,0.0057670126874279125,0.0034602076124567475,0.4798154555940023,0.510957324106113,867,9.650519031141869,-0.0005779415369033813,246051
195,naive_outcomes,0.01,training_policy,0.006165228113440197,0.004932182490752158,0.47718865598027127,0.5117139334155364,811,9.659679408138102,-0.020841950550675392,246051
196,naive_outcomes,0.01,training_policy,0.010282776349614395,0.002570694087403599,0.4755784061696658,0.5115681233933161,778,10.32904884318766,-0.01889854297041893,246051
197,naive_outcomes,0.01,training_policy,0.003978779840848806,0.005305039787798408,0.5026525198938993,0.4880636604774536,754,10.515915119363395,0.006987632252275944,246051
198,naive_outcomes,0.01,training_policy,0.0038314176245210726,0.007662835249042145,0.5006385696040868,0.4878671775223499,783,10.485312899106003,0.009148618206381798,246051
199,naive_outcomes,0.01,training_policy,0.004962779156327543,0.0024813895781637717,0.456575682382134,0.5359801488833746,806,9.982630272952854,-0.025238865986466408,246051
200,naive_outcomes,0.01,training_policy,0.006075334143377886,0.0036452004860267314,0.5224787363304981,0.46780072904009723,823,9.93681652490887,0.03561897575855255,246051
201,naive_outcomes,0.01,training_policy,0.00963855421686747,0.0012048192771084338,0.4879518072289157,0.5012048192771085,830,9.90843373493976,0.0008634813129901886,246051
202,naive_outcomes,0.01,training_policy,0.007009345794392523,0.005841121495327103,0.5186915887850467,0.46845794392523366,856,9.67873831775701,0.036175526678562164,246051
203,naive_outcomes,0.01,training_policy,0.006928406466512702,0.004618937644341801,0.5288683602771362,0.45958429561200925,866,9.740184757505773,0.04665873572230339,246051
204,naive_outcomes,0.01,training_policy,0.0,0.006313131313131313,0.4696969696969697,0.523989898989899,792,10.30050505050505,-0.04809075593948364,246051
205,naive_outcomes,0.01,training_policy,0.0011792452830188679,0.0023584905660377358,0.49292452830188677,0.5035377358490566,848,9.847877358490566,-0.01152869127690792,246051
206,naive_outcomes,0.01,training_policy,0.004519774011299435,0.010169491525423728,0.46779661016949153,0.5175141242937853,885,10.04632768361582,-0.013459157198667526,246051
207,naive_outcomes,0.01,training_policy,0.0034924330616996507,0.0011641443538998836,0.49941792782305006,0.4959254947613504,859,9.762514551804424,-0.0022952472791075706,246051
208,naive_outcomes,0.01,training_policy,0.0024330900243309003,0.004866180048661801,0.4951338199513382,0.4975669099756691,822,10.150851581508515,-0.006899740546941757,246051
209,naive_outcomes,0.01,training_policy,0.005701254275940707,0.005701254275940707,0.5176738882554162,0.4709236031927024,877,9.968072976054732,0.004995466209948063,246051
210,naive_outcomes,0.01,training_policy,0.005069708491761723,0.0076045627376425855,0.5031685678073511,0.4841571609632446,789,10.126742712294043,0.023559780791401863,246051
211,naive_outcomes,0.01,training_policy,0.0,0.007481296758104738,0.4937655860349127,0.49875311720698257,802,10.190773067331671,0.003416716121137142,246051
212,naive_outcomes,0.01,training_policy,0.008373205741626795,0.0023923444976076554,0.47248803827751196,0.5167464114832536,836,9.898325358851675,-0.003998337313532829,246051
213,naive_outcomes,0.01,training_policy,0.003911342894393742,0.009126466753585397,0.5149934810951761,0.47196870925684486,767,10.58670143415906,0.004355768673121929,246051
214,naive_outcomes,0.01,training_policy,0.005605381165919282,0.006726457399103139,0.47533632286995514,0.5123318385650224,892,9.826233183856502,-0.029169250279664993,246051
215,naive_outcomes,0.01,training_policy,0.0024242424242424242,0.0024242424242424242,0.49818181818181817,0.49696969696969695,825,10.258181818181818,-0.00786258652806282,246051
216,naive_outcomes,0.01,training_policy,0.005945303210463734,0.005945303210463734,0.5172413793103449,0.4708680142687277,841,9.945303210463734,0.03664097562432289,246051
217,naive_outcomes,0.01,training_policy,0.004662004662004662,0.006993006993006993,0.5058275058275058,0.4825174825174825,858,9.935897435897436,-0.0052528223022818565,246051
218,naive_outcomes,0.01,training_policy,0.002364066193853428,0.008274231678486997,0.5153664302600472,0.4739952718676123,846,9.856973995271868,0.01505473256111145,246051
219,naive_outcomes,0.01,training_policy,0.00563063063063063,0.0022522522522522522,0.5259009009009009,0.46621621621621623,888,9.75900900900901,0.02118348889052868,246051
220,naive_outcomes,0.01,training_policy,0.0021929824561403508,0.0021929824561403508,0.5021929824561403,0.4934210526315789,912,9.970394736842104,0.010627085343003273,246051
221,naive_outcomes,0.01,training_policy,0.0023121387283236996,0.006936416184971098,0.48786127167630056,0.5028901734104047,865,9.960693641618498,-0.01733633503317833,246051
222,naive_outcomes,0.01,training_policy,0.003424657534246575,0.00684931506849315,0.4897260273972603,0.5,876,9.778538812785389,-0.01321968249976635,246051
223,naive_outcomes,0.01,training_policy,0.007643312101910828,0.008917197452229299,0.4878980891719745,0.49554140127388535,785,10.179617834394904,0.00022264476865530014,246051
224,naive_outcomes,0.01,training_policy,0.004750593824228029,0.004750593824228029,0.49406175771971494,0.49643705463182897,842,9.793349168646081,-0.03392310068011284,246051
225,naive_outcomes,0.01,training_policy,0.0,0.004975124378109453,0.5,0.49502487562189057,804,10.078358208955224,0.010350343771278858,246051
226,naive_outcomes,0.01,training_policy,0.002328288707799767,0.006984866123399301,0.5064027939464494,0.4842840512223516,859,9.845168800931315,-0.003036029636859894,246051
227,naive_outcomes,0.01,training_policy,0.007675438596491228,0.008771929824561403,0.48793859649122806,0.4956140350877193,912,9.817982456140351,0.018599219620227814,246051
228,naive_outcomes,0.01,training_policy,0.006984866123399301,0.0034924330616996507,0.5087310826542492,0.4807916181606519,859,9.813736903376018,0.012646522372961044,246051
229,naive_outcomes,0.01,training_policy,0.0034562211981566822,0.004608294930875576,0.5299539170506913,0.4619815668202765,868,9.64516129032258,0.025518793612718582,246051
230,naive_outcomes,0.01,training_policy,0.0022371364653243847,0.0011185682326621924,0.5134228187919463,0.48322147651006714,894,9.992170022371365,0.027979645878076553,246051
231,naive_outcomes,0.01,training_policy,0.00831353919239905,0.0035629453681710215,0.48812351543942994,0.5,842,9.971496437054633,0.012995518743991852,246051
232,naive_outcomes,0.01,training_policy,0.002280501710376283,0.002280501710376283,0.507411630558723,0.4880273660205245,877,9.663625997719498,0.01959294266998768,246051
233,naive_outcomes,0.01,training_policy,0.002288329519450801,0.005720823798627002,0.5022883295194508,0.4897025171624714,874,9.959954233409611,0.0036178622394800186,246051
234,naive_outcomes,0.01,training_policy,0.005649717514124294,0.007909604519774011,0.47570621468926555,0.5107344632768361,885,9.524293785310734,-0.007026640232652426,246051
235,naive_outcomes,0.01,training_policy,0.008284023668639054,0.005917159763313609,0.5112426035502958,0.47455621301775147,845,10.229585798816569,0.014144085347652435,246051
236,naive_outcomes,0.01,training_policy,0.0023121387283236996,0.003468208092485549,0.5028901734104047,0.4913294797687861,865,9.764161849710982,0.0162485521286726,246051
237,naive_outcomes,0.01,training_policy,0.0033594624860022394,0.005599104143337066,0.48600223964165734,0.5050391937290034,893,9.668533034714446,0.006947371177375317,246051
238,naive_outcomes,0.01,training_policy,0.005688282138794084,0.006825938566552901,0.4960182025028441,0.49146757679180886,879,10.145620022753128,-0.010628648102283478,246051
239,naive_outcomes,0.01,training_policy,0.005834305717619603,0.014002333722287048,0.47374562427071176,0.5064177362893816,857,9.52975495915986,-0.05039524659514427,246051
240,naive_outcomes,0.01,training_policy,0.002277904328018223,0.0011389521640091116,0.5022779043280182,0.49430523917995445,878,10.350797266514807,0.004614477977156639,246051
241,naive_outcomes,0.01,training_policy,0.0022701475595913734,0.0056753688989784334,0.49943246311010214,0.492622020431328,881,9.755959137343927,-0.001835566945374012,246051
242,naive_outcomes,0.01,training_policy,0.0056753688989784334,0.004540295119182747,0.5051078320090806,0.48467650397275824,881,9.845629965947786,0.008146202191710472,246051
243,naive_outcomes,0.01,training_policy,0.007050528789659225,0.004700352526439483,0.5041128084606346,0.48413631022326675,851,10.18096357226792,-0.002967140171676874,246051
244,naive_outcomes,0.01,training_policy,0.005636978579481398,0.0033821871476888386,0.4701240135287486,0.5208568207440811,887,9.8489289740699,0.004710264503955841,246051
245,naive_outcomes,0.01,training_policy,0.005399568034557235,0.004319654427645789,0.509719222462203,0.48056155507559395,926,9.710583153347732,0.012915430590510368,246051
246,naive_outcomes,0.01,training_policy,0.0011123470522803114,0.0055617352614015575,0.5183537263626251,0.474972191323693,899,10.085650723025584,0.022474350407719612,246051
247,naive_outcomes,0.01,training_policy,0.003271537622682661,0.003271537622682661,0.49073064340239914,0.5027262813522355,917,9.835332606324974,0.004108221735805273,246051
248,naive_outcomes,0.01,training_policy,0.002306805074971165,0.00461361014994233,0.49480968858131485,0.4982698961937716,867,10.340253748558247,0.008497560396790504,246051
249,naive_outcomes,0.01,training_policy,0.004651162790697674,0.0069767441860465115,0.4744186046511628,0.513953488372093,860,10.022093023255813,-0.01784338243305683,246051
250,naive_outcomes,0.01,training_policy,0.005393743257820928,0.006472491909385114,0.48651564185544766,0.5016181229773463,927,9.769147788565265,-0.009992050938308239,246051
251,naive_outcomes,0.01,training_policy,0.002288329519450801,0.003432494279176201,0.47368421052631576,0.5205949656750573,874,9.829519450800916,-0.03779914230108261,246051
252,naive_outcomes,0.01,training_policy,0.0035169988276670576,0.005861664712778429,0.4783118405627198,0.5123094958968347,853,9.868698710433764,-0.014506357721984386,246051
253,naive_outcomes,0.01,training_policy,0.00625,0.0010416666666666667,0.48125,0.5114583333333333,960,9.661458333333334,-0.019918831065297127,246051
254,naive_outcomes,0.01,training_policy,0.00778642936596218,0.0055617352614015575,0.492769744160178,0.4938820912124583,899,9.92769744160178,-1.624971628189087e-05,246051
255,naive_outcomes,0.01,training_policy,0.00641025641025641,0.0010683760683760685,0.5053418803418803,0.48717948717948717,936,9.525641025641026,0.004417795687913895,246051
256,naive_outcomes,0.01,training_policy,0.002257336343115124,0.0056433408577878106,0.5293453724604966,0.46275395033860045,886,10.369074492099323,0.02982187271118164,246051
257,naive_outcomes,0.01,training_policy,0.0044004400440044,0.0044004400440044,0.49944994499449946,0.49174917491749176,909,9.863586358635864,-0.00871281884610653,246051
258,naive_outcomes,0.01,training_policy,0.008519701810436636,0.002129925452609159,0.4653887113951012,0.5239616613418531,939,10.073482428115016,-0.02199660614132881,246051
259,naive_outcomes,0.01,training_policy,0.00508130081300813,0.00508130081300813,0.49796747967479676,0.491869918699187,984,9.227642276422765,0.010528650134801865,246051
260,naive_outcomes,0.01,training_policy,0.003329633740288568,0.008879023307436182,0.5216426193118757,0.46614872364039955,901,9.663706992230855,0.019737662747502327,246051
261,naive_outcomes,0.01,training_policy,0.0054525627044711015,0.004362050163576881,0.5114503816793893,0.4787350054525627,917,9.996728462377318,0.028332270681858063,246051
262,naive_outcomes,0.01,training_policy,0.004784688995215311,0.0035885167464114833,0.4868421052631579,0.5047846889952153,836,10.086124401913876,-0.010243099182844162,246051
263,naive_outcomes,0.01,training_policy,0.00646551724137931,0.008620689655172414,0.4956896551724138,0.4892241379310345,928,9.6875,-0.01472136564552784,246051
264,naive_outcomes,0.01,training_policy,0.0020876826722338203,0.005219206680584551,0.48329853862212946,0.5093945720250522,958,9.526096033402922,-0.01478530466556549,246051
