update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
64,routing,0.01,diamond,0.005449591280653951,0.0,0.47547683923705725,0.5190735694822888,734,10.044959128065395,-0.008313764818012714,357849
64,routing,0.01,ghost,0.004048582995951417,0.006747638326585695,0.4925775978407557,0.4966261808367072,741,10.415654520917679,-0.020073581486940384,357849
65,routing,0.01,training_policy,0.006811989100817439,0.0027247956403269754,0.5286103542234333,0.46185286103542234,734,10.252043596730244,0.029680583626031876,357849
65,routing,0.01,diamond,0.008486562942008486,0.002828854314002829,0.504950495049505,0.4837340876944837,707,10.173974540311175,-0.002923156600445509,357849
65,routing,0.01,ghost,0.0029542097488921715,0.0029542097488921715,0.5022156573116692,0.4918759231905465,677,10.621861152141802,0.01301615871489048,357849
66,routing,0.01,training_policy,0.005908419497784343,0.007385524372230428,0.5273264401772526,0.45937961595273263,677,10.156573116691286,0.01248522661626339,357849
66,routing,0.01,diamond,0.0014727540500736377,0.0014727540500736377,0.4727540500736377,0.524300441826215,679,10.051546391752577,-0.02883288636803627,357849
66,routing,0.01,ghost,0.006993006993006993,0.002797202797202797,0.48951048951048953,0.5006993006993007,715,9.920279720279721,-0.013756804168224335,357849
67,routing,0.01,training_policy,0.0014204545454545455,0.007102272727272727,0.46875,0.5227272727272727,704,9.622159090909092,-0.018200112506747246,357849
67,routing,0.01,diamond,0.00554016620498615,0.002770083102493075,0.4930747922437673,0.4986149584487535,722,10.090027700831024,-0.009951860643923283,357849
67,routing,0.01,ghost,0.005813953488372093,0.00436046511627907,0.49273255813953487,0.49709302325581395,688,9.986918604651162,0.0040234532207250595,357849
68,routing,0.01,training_policy,0.002881844380403458,0.008645533141210375,0.4553314121037464,0.5331412103746398,694,10.00864553314121,-0.042422547936439514,357849
68,routing,0.01,diamond,0.006775067750677507,0.0,0.45934959349593496,0.5338753387533876,738,9.548780487804878,-0.01459271740168333,357849
68,routing,0.01,ghost,0.004373177842565598,0.004373177842565598,0.5131195335276968,0.478134110787172,686,10.594752186588922,0.013499032706022263,357849
69,routing,0.01,training_policy,0.005390835579514825,0.005390835579514825,0.4865229110512129,0.5026954177897575,742,9.960916442048518,0.00733217503875494,357849
69,routing,0.01,diamond,0.003952569169960474,0.003952569169960474,0.5151515151515151,0.4769433465085639,759,9.640316205533598,0.011548683047294617,357849
69,routing,0.01,ghost,0.002688172043010753,0.002688172043010753,0.5,0.4946236559139785,744,9.801075268817204,0.002611164003610611,357849
70,routing,0.01,training_policy,0.0,0.0026109660574412533,0.5169712793733682,0.4804177545691906,766,9.654046997389035,0.036238398402929306,357849
70,routing,0.01,diamond,0.0014534883720930232,0.010174418604651164,0.48691860465116277,0.501453488372093,688,10.279069767441861,-0.02385050430893898,357849
70,routing,0.01,ghost,0.0070126227208976155,0.009817671809256662,0.4684431977559607,0.514726507713885,713,9.906030855539973,-0.02434849739074707,357849
71,routing,0.01,training_policy,0.002894356005788712,0.008683068017366137,0.5021707670043415,0.48625180897250364,691,10.522431259044863,0.003913405351340771,357849
71,routing,0.01,diamond,0.0027063599458728013,0.008119079837618403,0.4993234100135318,0.489851150202977,739,9.757780784844384,-0.01726924069225788,357849
71,routing,0.01,ghost,0.004335260115606936,0.002890173410404624,0.48265895953757226,0.5101156069364162,692,10.433526011560694,-0.01795945316553116,357849
72,routing,0.01,training_policy,0.0,0.005961251862891207,0.5156482861400894,0.4783904619970194,671,10.056631892697466,0.0045639872550964355,357849
72,routing,0.01,diamond,0.008174386920980926,0.0027247956403269754,0.5054495912806539,0.48365122615803813,734,9.611716621253406,0.016826044768095016,357849
72,routing,0.01,ghost,0.006657789613848202,0.0013315579227696406,0.48202396804260983,0.5099866844207723,751,9.862849533954726,-0.009369134902954102,357849
73,routing,0.01,training_policy,0.005738880918220947,0.007173601147776184,0.45767575322812054,0.5294117647058824,697,10.645624103299857,-0.01869811862707138,357849
73,routing,0.01,diamond,0.0014534883720930232,0.005813953488372093,0.48255813953488375,0.5101744186046512,688,10.331395348837209,-0.02382170408964157,357849
73,routing,0.01,ghost,0.006006006006006006,0.0015015015015015015,0.527027027027027,0.46546546546546547,666,10.48948948948949,0.03548337519168854,357849
74,routing,0.01,training_policy,0.001388888888888889,0.006944444444444444,0.4736111111111111,0.5180555555555556,720,10.315277777777778,-0.01793496683239937,357849
74,routing,0.01,diamond,0.006738544474393531,0.009433962264150943,0.4716981132075472,0.5121293800539084,742,9.657681940700808,-0.007060705684125423,357849
74,routing,0.01,ghost,0.004166666666666667,0.005555555555555556,0.4513888888888889,0.5388888888888889,720,10.075,-0.0289507657289505,357849
75,routing,0.01,training_policy,0.004518072289156626,0.0030120481927710845,0.536144578313253,0.4563253012048193,664,10.301204819277109,0.016734318807721138,357849
75,routing,0.01,diamond,0.006983240223463687,0.004189944134078212,0.4790502793296089,0.5097765363128491,716,10.28631284916201,0.0021589836105704308,357849
75,routing,0.01,ghost,0.004373177842565598,0.0029154518950437317,0.47230320699708456,0.5204081632653061,686,10.338192419825074,-0.014645606279373169,357849
76,routing,0.01,training_policy,0.001392757660167131,0.002785515320334262,0.4818941504178273,0.5139275766016713,718,9.974930362116991,-0.02302212454378605,357849
76,routing,0.01,diamond,0.002777777777777778,0.005555555555555556,0.4777777777777778,0.5138888888888888,720,9.761111111111111,-0.007427844684571028,357849
76,routing,0.01,ghost,0.0055248618784530384,0.004143646408839779,0.5069060773480663,0.48342541436464087,724,10.16988950276243,0.0008630198426544666,357849
77,routing,0.01,training_policy,0.002789400278940028,0.0041841004184100415,0.5034867503486751,0.4895397489539749,717,9.98326359832636,0.025040611624717712,357849
77,routing,0.01,diamond,0.002635046113306983,0.003952569169960474,0.5138339920948617,0.4795783926218709,759,9.959156785243742,0.004404408857226372,357849
77,routing,0.01,ghost,0.008264462809917356,0.0027548209366391185,0.46831955922865015,0.5206611570247934,726,10.213498622589531,-0.004775935783982277,357849
78,routing,0.01,training_policy,0.0056179775280898875,0.01544943820224719,0.47331460674157305,0.5056179775280899,712,10.240168539325843,-0.006876491475850344,357849
78,routing,0.01,diamond,0.0066844919786096255,0.004010695187165776,0.4732620320855615,0.516042780748663,748,9.945187165775401,-0.0014848597347736359,357849
78,routing,0.01,ghost,0.002840909090909091,0.004261363636363636,0.5085227272727273,0.484375,704,9.961647727272727,0.012076219543814659,357849
79,routing,0.01,training_policy,0.00821917808219178,0.00410958904109589,0.5123287671232877,0.47534246575342465,730,10.35068493150685,0.02121913619339466,357849
79,routing,0.01,diamond,0.005714285714285714,0.0014285714285714286,0.48857142857142855,0.5042857142857143,700,9.9,0.010301793925464153,357849
79,routing,0.01,ghost,0.002793296089385475,0.002793296089385475,0.5097765363128491,0.48463687150837986,716,9.78491620111732,0.0067664142698049545,357849
80,routing,0.01,training_policy,0.002777777777777778,0.001388888888888889,0.4888888888888889,0.5069444444444444,720,9.809722222222222,0.006666154600679874,357849
80,routing,0.01,diamond,0.0042796005706134095,0.0042796005706134095,0.5135520684736091,0.47788873038516405,701,10.289586305278174,0.018826670944690704,357849
80,routing,0.01,ghost,0.007712082262210797,0.0038560411311053984,0.4922879177377892,0.4961439588688946,778,9.62853470437018,-0.00720905140042305,357849
81,routing,0.01,training_policy,0.008928571428571428,0.005952380952380952,0.5014880952380952,0.4836309523809524,672,9.99702380952381,-0.0035457471385598183,357849
81,routing,0.01,diamond,0.0,0.004207573632538569,0.4628330995792426,0.5329593267882188,713,10.049088359046284,-0.017195450142025948,357849
81,routing,0.01,ghost,0.005934718100890208,0.005934718100890208,0.49258160237388726,0.49554896142433236,674,9.566765578635016,0.012343754991889,357849
82,routing,0.01,training_policy,0.0027816411682892906,0.008344923504867872,0.5006954102920723,0.48817802503477054,719,10.034770514603617,0.02373620867729187,357849
82,routing,0.01,diamond,0.005706134094151213,0.0028530670470756064,0.5335235378031383,0.4579172610556348,701,9.950071326676177,0.021999072283506393,357849
82,routing,0.01,ghost,0.005256241787122208,0.002628120893561104,0.4888304862023653,0.5032851511169514,761,10.145860709592641,-0.005940968170762062,357849
83,routing,0.01,training_policy,0.00430416068866571,0.007173601147776184,0.4648493543758967,0.5236728837876614,697,10.294117647058824,-0.016067197546362877,357849
83,routing,0.01,diamond,0.0027100271002710027,0.01084010840108401,0.47831978319783197,0.508130081300813,738,9.609756097560975,-0.030047161504626274,357849
83,routing,0.01,ghost,0.006775067750677507,0.0027100271002710027,0.4905149051490515,0.5,738,9.338753387533876,0.0036207903176546097,357849
84,routing,0.01,training_policy,0.007947019867549669,0.0026490066225165563,0.5205298013245033,0.4688741721854305,755,9.839735099337748,0.03180329501628876,357849
84,routing,0.01,diamond,0.005673758865248227,0.0,0.5375886524822695,0.45673758865248226,705,10.083687943262412,0.045225419104099274,357849
84,routing,0.01,ghost,0.0027100271002710027,0.005420054200542005,0.491869918699187,0.5,738,9.87669376693767,-0.01168513298034668,357849
85,routing,0.01,training_policy,0.007585335018963337,0.0025284450063211127,0.5221238938053098,0.46776232616940583,791,9.834386852085967,0.010335814207792282,357849
85,routing,0.01,diamond,0.0026246719160104987,0.006561679790026247,0.5,0.49081364829396323,762,10.227034120734908,0.0034850528463721275,357849
85,routing,0.01,ghost,0.002785515320334262,0.0,0.5125348189415042,0.48467966573816157,718,10.076601671309191,0.030351467430591583,357849
86,routing,0.01,training_policy,0.002881844380403458,0.004322766570605188,0.5057636887608069,0.48703170028818443,694,10.306916426512968,0.004510404076427221,357849
86,routing,0.01,diamond,0.006657789613848202,0.013315579227696404,0.4980026631158455,0.48202396804260983,751,9.323568575233022,0.01636633276939392,357849
86,routing,0.01,ghost,0.00424929178470255,0.00424929178470255,0.509915014164306,0.48158640226628896,706,10.470254957507082,0.0007470594719052315,357849
87,routing,0.01,training_policy,0.0027472527472527475,0.005494505494505495,0.5247252747252747,0.46703296703296704,728,10.336538461538462,0.016400467604398727,357849
87,routing,0.01,diamond,0.004137931034482759,0.009655172413793104,0.5296551724137931,0.45655172413793105,725,9.77103448275862,0.02151227928698063,357849
87,routing,0.01,ghost,0.00804289544235925,0.005361930294906166,0.5080428954423593,0.4785522788203753,746,10.194369973190348,0.014641528949141502,357849
88,routing,0.01,training_policy,0.009762900976290097,0.0041841004184100415,0.5271966527196653,0.45885634588563456,717,10.419804741980474,0.03625696524977684,357849
88,routing,0.01,diamond,0.0026109660574412533,0.0039164490861618795,0.47127937336814624,0.5221932114882507,766,9.920365535248042,-0.015124458819627762,357849
88,routing,0.01,ghost,0.007122507122507123,0.002849002849002849,0.5028490028490028,0.48717948717948717,702,10.297720797720798,-0.012777628377079964,357849
89,routing,0.01,training_policy,0.0055248618784530384,0.0027624309392265192,0.5,0.49171270718232046,724,10.129834254143647,-0.004864455200731754,357849
89,routing,0.01,diamond,0.010825439783491205,0.0027063599458728013,0.5087956698240866,0.4776725304465494,739,10.023004059539918,0.007896663621068,357849
89,routing,0.01,ghost,0.00819672131147541,0.00273224043715847,0.46584699453551914,0.523224043715847,732,10.202185792349727,-0.013573041185736656,357849
90,routing,0.01,training_policy,0.004043126684636119,0.005390835579514825,0.47304582210242585,0.5175202156334232,742,10.070080862533693,-0.016021307557821274,357849
90,routing,0.01,diamond,0.007022471910112359,0.012640449438202247,0.4957865168539326,0.4845505617977528,712,10.210674157303371,-0.006813728716224432,357849
90,routing,0.01,ghost,0.005625879043600563,0.004219409282700422,0.46835443037974683,0.5218002812939522,711,9.924050632911392,-0.02001243829727173,357849
91,routing,0.01,training_policy,0.0027359781121751026,0.005471956224350205,0.4952120383036936,0.49658002735978113,731,10.210670314637483,-0.012099197134375572,357849
91,routing,0.01,diamond,0.00425531914893617,0.005673758865248227,0.49361702127659574,0.49645390070921985,705,9.770212765957448,-0.005296050105243921,357849
91,routing,0.01,ghost,0.0028653295128939827,0.004297994269340974,0.49426934097421205,0.498567335243553,698,10.448424068767908,-0.022356029599905014,357849
92,routing,0.01,training_policy,0.005563282336578581,0.0027816411682892906,0.5132127955493742,0.47844228094575797,719,9.983310152990263,0.003606939222663641,357849
92,routing,0.01,diamond,0.0012987012987012987,0.003896103896103896,0.5103896103896104,0.4844155844155844,770,9.897402597402598,0.009837822988629341,357849
92,routing,0.01,ghost,0.008583690987124463,0.012875536480686695,0.48068669527896996,0.4978540772532189,699,10.351931330472103,0.008533865213394165,357849
93,routing,0.01,training_policy,0.003931847968545216,0.003931847968545216,0.5294888597640891,0.46264744429882043,763,9.766710353866317,0.028018377721309662,357849
93,routing,0.01,diamond,0.008534850640113799,0.007112375533428165,0.5135135135135135,0.47083926031294454,703,10.019914651493599,0.014927374199032784,357849
93,routing,0.01,ghost,0.007822685788787484,0.007822685788787484,0.49674054758800523,0.4876140808344198,767,9.70664928292047,-0.004131566267460585,357849
94,routing,0.01,training_policy,0.004225352112676056,0.005633802816901409,0.48450704225352115,0.5056338028169014,710,10.077464788732394,-0.02810516394674778,357849
94,routing,0.01,diamond,0.007183908045977011,0.004310344827586207,0.5114942528735632,0.47701149425287354,696,10.040229885057471,0.027290424332022667,357849
94,routing,0.01,ghost,0.006756756756756757,0.0013513513513513514,0.4783783783783784,0.5135135135135135,740,10.285135135135135,-0.0012093661352992058,357849
95,routing,0.01,training_policy,0.00291970802919708,0.0072992700729927005,0.527007299270073,0.46277372262773725,685,10.125547445255474,0.007880431599915028,357849
95,routing,0.01,diamond,0.0,0.002861230329041488,0.5078683834048641,0.4892703862660944,699,10.304721030042918,-0.004934662953019142,357849
95,routing,0.01,ghost,0.003942181340341655,0.002628120893561104,0.5006570302233903,0.492772667542707,761,10.185282522996058,-0.007066208403557539,357849
96,routing,0.01,training_policy,0.006896551724137931,0.001379310344827586,0.5006896551724138,0.4910344827586207,725,10.132413793103447,0.002121357247233391,357849
96,routing,0.01,diamond,0.006711409395973154,0.006711409395973154,0.49798657718120803,0.4885906040268456,745,9.548993288590603,-0.003759562037885189,357849
