update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
63,oracle,0.01,diamond,0.004297994269340974,0.008595988538681949,0.4785100286532951,0.5085959885386819,698,9.851002865329512,-0.013269766233861446,725776
63,oracle,0.01,ghost,0.0,0.004366812227074236,0.4963609898107715,0.4992721979621543,687,10.665211062590975,-0.016146885231137276,725776
64,oracle,0.01,training_policy,0.006839945280437756,0.0027359781121751026,0.4692202462380301,0.521203830369357,731,9.941176470588236,-0.02932623028755188,725776
64,oracle,0.01,diamond,0.001379310344827586,0.002758620689655172,0.5048275862068966,0.4910344827586207,725,10.030344827586207,-0.011418454349040985,725776
64,oracle,0.01,ghost,0.002890173410404624,0.0,0.5101156069364162,0.4869942196531792,692,10.114161849710984,0.011389798484742641,725776
65,oracle,0.01,training_policy,0.004431314623338257,0.005908419497784343,0.4977843426883309,0.4918759231905465,677,10.688330871491877,-0.01235759723931551,725776
65,oracle,0.01,diamond,0.0026666666666666666,0.008,0.492,0.49733333333333335,750,9.62,-0.009205948561429977,725776
65,oracle,0.01,ghost,0.003048780487804878,0.009146341463414634,0.4878048780487805,0.5,656,10.394817073170731,-0.014848656952381134,725776
66,oracle,0.01,training_policy,0.002902757619738752,0.005805515239477504,0.47750362844702465,0.5137880986937591,689,10.65166908563135,-0.006376126781105995,725776
66,oracle,0.01,diamond,0.0110803324099723,0.00554016620498615,0.4903047091412742,0.4930747922437673,722,10.123268698060942,-0.003440922126173973,725776
66,oracle,0.01,ghost,0.0028169014084507044,0.0028169014084507044,0.48732394366197185,0.5070422535211268,710,10.007042253521126,-0.0027640340849757195,725776
67,oracle,0.01,training_policy,0.004267425320056899,0.004267425320056899,0.4950213371266003,0.49644381223328593,703,10.321479374110954,-0.005470425821840763,725776
67,oracle,0.01,diamond,0.004297994269340974,0.0014326647564469914,0.49426934097421205,0.5,698,10.591690544412607,-0.006985385436564684,725776
67,oracle,0.01,ghost,0.007267441860465116,0.005813953488372093,0.4796511627906977,0.5072674418604651,688,9.866279069767442,-0.010759903118014336,725776
68,oracle,0.01,training_policy,0.01023391812865497,0.0029239766081871343,0.5087719298245614,0.4780701754385965,684,10.570175438596491,0.01781683787703514,725776
68,oracle,0.01,diamond,0.0028208744710860366,0.0014104372355430183,0.5021156558533145,0.4936530324400564,709,10.358251057827927,0.0035632429644465446,725776
68,oracle,0.01,ghost,0.004405286343612335,0.005873715124816446,0.47723935389133626,0.5124816446402349,681,10.220264317180616,-0.016263626515865326,725776
69,oracle,0.01,training_policy,0.009510869565217392,0.005434782608695652,0.46603260869565216,0.5190217391304348,736,9.985054347826088,-0.015756426379084587,725776
69,oracle,0.01,diamond,0.005376344086021506,0.004032258064516129,0.4825268817204301,0.5080645161290323,744,9.810483870967742,-0.002622871659696102,725776
69,oracle,0.01,ghost,0.0,0.0056022408963585435,0.47619047619047616,0.5182072829131653,714,9.731092436974789,0.011190132237970829,725776
70,oracle,0.01,training_policy,0.010057471264367816,0.0028735632183908046,0.4870689655172414,0.5,696,9.968390804597702,0.005236369092017412,725776
70,oracle,0.01,diamond,0.004316546762589928,0.0057553956834532375,0.5107913669064749,0.479136690647482,695,9.76115107913669,0.01281011663377285,725776
70,oracle,0.01,ghost,0.0029154518950437317,0.007288629737609329,0.5262390670553936,0.46355685131195334,686,10.505830903790088,0.027677539736032486,725776
71,oracle,0.01,training_policy,0.008645533141210375,0.004322766570605188,0.5086455331412104,0.4783861671469741,694,10.204610951008645,0.002776280976831913,725776
71,oracle,0.01,diamond,0.004491017964071856,0.0029940119760479044,0.5074850299401198,0.48502994011976047,668,10.197604790419161,0.0042176628485322,725776
71,oracle,0.01,ghost,0.004219409282700422,0.0028129395218002813,0.4866385372714487,0.5063291139240507,711,10.271448663853727,0.007819781079888344,725776
72,oracle,0.01,training_policy,0.0,0.0058823529411764705,0.4838235294117647,0.5102941176470588,680,10.661764705882353,-0.014710355550050735,725776
72,oracle,0.01,diamond,0.0026702269692923898,0.009345794392523364,0.4819759679572764,0.5060080106809078,749,9.858477970627503,-0.01931794360280037,725776
72,oracle,0.01,ghost,0.008849557522123894,0.0029498525073746312,0.49557522123893805,0.49262536873156343,678,10.025073746312684,0.009347056970000267,725776
73,oracle,0.01,training_policy,0.00267379679144385,0.009358288770053475,0.5053475935828877,0.48262032085561496,748,9.732620320855615,0.0008498211391270161,725776
73,oracle,0.01,diamond,0.005797101449275362,0.004347826086956522,0.47246376811594204,0.5173913043478261,690,10.575362318840579,-0.024532219395041466,725776
73,oracle,0.01,ghost,0.004155124653739612,0.0013850415512465374,0.5,0.49445983379501385,722,10.295013850415513,0.01061997003853321,725776
74,oracle,0.01,training_policy,0.008379888268156424,0.00558659217877095,0.49860335195530725,0.48743016759776536,716,9.951117318435754,-0.005877180024981499,725776
74,oracle,0.01,diamond,0.004291845493562232,0.002861230329041488,0.4978540772532189,0.4949928469241774,699,10.373390557939913,0.002220356371253729,725776
74,oracle,0.01,ghost,0.00583941605839416,0.00145985401459854,0.47883211678832116,0.5138686131386861,685,10.34014598540146,-0.011693858541548252,725776
75,oracle,0.01,training_policy,0.0013850415512465374,0.002770083102493075,0.49445983379501385,0.5013850415512465,722,10.218836565096954,0.004717884119600058,725776
75,oracle,0.01,diamond,0.0028089887640449437,0.0028089887640449437,0.526685393258427,0.46769662921348315,712,9.61376404494382,0.041981205344200134,725776
75,oracle,0.01,ghost,0.005847953216374269,0.0029239766081871343,0.49415204678362573,0.49707602339181284,684,10.261695906432749,0.008002080023288727,725776
76,oracle,0.01,training_policy,0.010355029585798817,0.004437869822485207,0.5059171597633136,0.47928994082840237,676,10.476331360946746,0.013865800574421883,725776
76,oracle,0.01,diamond,0.0054869684499314125,0.0054869684499314125,0.5020576131687243,0.4869684499314129,729,9.890260631001372,0.013879170641303062,725776
76,oracle,0.01,ghost,0.00411522633744856,0.006858710562414266,0.49519890260631,0.49382716049382713,729,9.817558299039781,0.0035611186176538467,725776
77,oracle,0.01,training_policy,0.002902757619738752,0.001451378809869376,0.49927431059506533,0.49637155297532654,689,10.049346879535559,0.007973268628120422,725776
77,oracle,0.01,diamond,0.005610098176718092,0.005610098176718092,0.5077138849929874,0.48106591865357645,713,10.259467040673211,0.022911012172698975,725776
77,oracle,0.01,ghost,0.007082152974504249,0.009915014164305949,0.5084985835694051,0.4745042492917847,706,10.34985835694051,0.00019108690321445465,725776
78,oracle,0.01,training_policy,0.008547008547008548,0.007122507122507123,0.4985754985754986,0.48575498575498577,702,9.672364672364672,0.004061930347234011,725776
78,oracle,0.01,diamond,0.0042796005706134095,0.0028530670470756064,0.4978601997146933,0.4950071326676177,701,10.432239657631955,-0.0029959403909742832,725776
78,oracle,0.01,ghost,0.005970149253731343,0.0,0.47313432835820896,0.5208955223880597,670,9.950746268656717,-0.010599099099636078,725776
79,oracle,0.01,training_policy,0.004149377593360996,0.006915629322268326,0.4702627939142462,0.5186721991701245,723,10.468879668049793,-0.02602706477046013,725776
79,oracle,0.01,diamond,0.002677376171352075,0.0013386880856760374,0.48058902275769744,0.5153949129852744,747,9.856760374832664,-0.01010131649672985,725776
79,oracle,0.01,ghost,0.004092769440654843,0.005457025920873124,0.4965893587994543,0.49386084583901774,733,9.442019099590723,-0.0020496139768511057,725776
80,oracle,0.01,training_policy,0.006711409395973154,0.005369127516778523,0.49530201342281877,0.49261744966442955,745,9.853691275167785,0.00554952397942543,725776
80,oracle,0.01,diamond,0.007132667617689016,0.005706134094151213,0.47360912981455067,0.5135520684736091,701,9.80456490727532,-0.021490048617124557,725776
80,oracle,0.01,ghost,0.002849002849002849,0.008547008547008548,0.4943019943019943,0.4943019943019943,702,10.336182336182336,0.003515770426020026,725776
81,oracle,0.01,training_policy,0.007173601147776184,0.007173601147776184,0.47919655667144906,0.5064562410329986,697,10.291248206599713,-0.006015847437083721,725776
81,oracle,0.01,diamond,0.009433962264150943,0.005390835579514825,0.48517520215633425,0.5,742,10.017520215633423,0.002943633124232292,725776
81,oracle,0.01,ghost,0.004431314623338257,0.005908419497784343,0.4874446085672083,0.5022156573116692,677,10.039881831610044,0.0006141606718301773,725776
82,oracle,0.01,training_policy,0.006561679790026247,0.011811023622047244,0.47506561679790027,0.5065616797900262,762,9.81496062992126,-0.007950589060783386,725776
82,oracle,0.01,diamond,0.004132231404958678,0.0027548209366391185,0.5151515151515151,0.47796143250688705,726,10.192837465564738,0.015474444255232811,725776
82,oracle,0.01,ghost,0.005689900426742532,0.007112375533428165,0.4793741109530583,0.5078236130867709,703,9.917496443812233,0.0053307777270674706,725776
83,oracle,0.01,training_policy,0.0066844919786096255,0.004010695187165776,0.5053475935828877,0.4839572192513369,748,9.732620320855615,0.01196027547121048,725776
83,oracle,0.01,diamond,0.002861230329041488,0.00715307582260372,0.5135908440629471,0.47639484978540775,699,10.098712446351932,0.01997920125722885,725776
83,oracle,0.01,ghost,0.0028776978417266188,0.011510791366906475,0.543884892086331,0.441726618705036,695,10.115107913669064,0.017176132649183273,725776
84,oracle,0.01,training_policy,0.002758620689655172,0.001379310344827586,0.4979310344827586,0.4979310344827586,725,10.060689655172414,0.021354783326387405,725776
84,oracle,0.01,diamond,0.009790209790209791,0.002797202797202797,0.4979020979020979,0.48951048951048953,715,10.261538461538462,0.004430514294654131,725776
84,oracle,0.01,ghost,0.008,0.008,0.49066666666666664,0.49333333333333335,750,9.936,-0.0065807439386844635,725776
85,oracle,0.01,training_policy,0.005405405405405406,0.004054054054054054,0.4851351351351351,0.5054054054054054,740,9.71081081081081,-0.0015431272331625223,725776
85,oracle,0.01,diamond,0.013313609467455622,0.0029585798816568047,0.44970414201183434,0.5340236686390533,676,10.328402366863905,-0.0214834064245224,725776
85,oracle,0.01,ghost,0.0028368794326241137,0.00851063829787234,0.5078014184397163,0.4808510638297872,705,10.204255319148936,0.0031551942229270935,725776
86,oracle,0.01,training_policy,0.0068775790921595595,0.0041265474552957355,0.5020632737276479,0.48693259972489683,727,9.940852819807429,0.016243096441030502,725776
86,oracle,0.01,diamond,0.006868131868131868,0.008241758241758242,0.5123626373626373,0.4725274725274725,728,10.303571428571429,0.008326208218932152,725776
86,oracle,0.01,ghost,0.009695290858725761,0.0110803324099723,0.5055401662049861,0.47368421052631576,722,9.921052631578947,0.012151614762842655,725776
87,oracle,0.01,training_policy,0.008746355685131196,0.011661807580174927,0.46647230320699706,0.5131195335276968,686,10.190962099125365,-0.011708272621035576,725776
87,oracle,0.01,diamond,0.005434782608695652,0.014945652173913044,0.46875,0.5108695652173914,736,10.091032608695652,-0.021179255098104477,725776
87,oracle,0.01,ghost,0.009395973154362415,0.009395973154362415,0.5033557046979866,0.4778523489932886,745,9.730201342281878,0.007255815900862217,725776
88,oracle,0.01,training_policy,0.0028328611898017,0.007082152974504249,0.47875354107648727,0.5113314447592068,706,9.922096317280452,-0.001955845393240452,725776
88,oracle,0.01,diamond,0.006802721088435374,0.006802721088435374,0.47210884353741495,0.5142857142857142,735,10.06938775510204,-0.012838642112910748,725776
88,oracle,0.01,ghost,0.004322766570605188,0.007204610951008645,0.5,0.4884726224783862,694,10.27521613832853,0.00993499904870987,725776
89,oracle,0.01,training_policy,0.008152173913043478,0.005434782608695652,0.4986413043478261,0.48777173913043476,736,10.09375,-0.0023235194385051727,725776
89,oracle,0.01,diamond,0.001483679525222552,0.001483679525222552,0.45548961424332346,0.5415430267062314,674,10.637982195845698,-0.037168849259614944,725776
89,oracle,0.01,ghost,0.0038560411311053984,0.007712082262210797,0.5115681233933161,0.4768637532133676,778,9.875321336760926,0.010979264043271542,725776
90,oracle,0.01,training_policy,0.0014104372355430183,0.0028208744710860366,0.5021156558533145,0.4936530324400564,709,10.1311706629055,-0.00336384866386652,725776
90,oracle,0.01,diamond,0.004172461752433936,0.009735744089012517,0.502086230876217,0.48400556328233657,719,10.239221140472878,0.0156638752669096,725776
90,oracle,0.01,ghost,0.005383580080753701,0.005383580080753701,0.5074024226110363,0.48183041722745623,743,10.340511440107672,0.014009667560458183,725776
91,oracle,0.01,training_policy,0.0056657223796034,0.00424929178470255,0.4603399433427762,0.5297450424929179,706,10.430594900849858,-0.0196097269654274,725776
91,oracle,0.01,diamond,0.004132231404958678,0.0013774104683195593,0.5110192837465565,0.4834710743801653,726,10.12534435261708,0.003590560983866453,725776
91,oracle,0.01,ghost,0.002828854314002829,0.004243281471004243,0.5063649222065064,0.48656294200848654,707,10.41018387553041,0.011038117110729218,725776
92,oracle,0.01,training_policy,0.00558659217877095,0.004189944134078212,0.4818435754189944,0.5083798882681564,716,9.84217877094972,-0.016587791964411736,725776
92,oracle,0.01,diamond,0.0026702269692923898,0.010680907877169559,0.4979973297730307,0.4886515353805073,749,9.945260347129507,0.006134155672043562,725776
92,oracle,0.01,ghost,0.0028368794326241137,0.00851063829787234,0.4836879432624113,0.5049645390070922,705,10.878014184397163,0.004698744975030422,725776
93,oracle,0.01,training_policy,0.004297994269340974,0.004297994269340974,0.48567335243553006,0.505730659025788,698,9.934097421203438,-0.0049166991375386715,725776
93,oracle,0.01,diamond,0.0,0.001443001443001443,0.4906204906204906,0.5079365079365079,693,9.909090909090908,-0.010086845606565475,725776
93,oracle,0.01,ghost,0.005988023952095809,0.0014970059880239522,0.47754491017964074,0.5149700598802395,668,9.98502994011976,-0.01570858620107174,725776
94,oracle,0.01,training_policy,0.0013458950201884253,0.0026917900403768506,0.48721399730820997,0.5087483176312247,743,9.963660834454913,0.0036009415052831173,725776
94,oracle,0.01,diamond,0.007142857142857143,0.005714285714285714,0.48428571428571426,0.5028571428571429,700,9.927142857142858,0.000899838749319315,725776
94,oracle,0.01,ghost,0.007102272727272727,0.002840909090909091,0.4744318181818182,0.515625,704,10.122159090909092,-0.017993193119764328,725776
95,oracle,0.01,training_policy,0.009641873278236915,0.004132231404958678,0.512396694214876,0.4738292011019284,726,10.18457300275482,0.01653957925736904,725776
95,oracle,0.01,diamond,0.005563282336578581,0.006954102920723227,0.5146036161335188,0.4728789986091794,719,10.150208623087622,-0.0012490092776715755,725776
95,oracle,0.01,ghost,0.00430416068866571,0.0028694404591104736,0.47919655667144906,0.5136298421807748,697,10.136298421807748,-0.02020156756043434,725776
96,oracle,0.01,training_policy,0.0026917900403768506,0.0026917900403768506,0.4952893674293405,0.4993270524899058,743,9.592193808882907,-0.001812164206057787,725776
96,oracle,0.01,diamond,0.0028530670470756064,0.007132667617689016,0.5306704707560628,0.4593437945791726,701,9.741797432239657,0.01474747620522976,725776
96,oracle,0.01,ghost,0.004054054054054054,0.004054054054054054,0.5,0.4918918918918919,740,10.182432432432432,-0.0059058512561023235,725776
