update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
64,routing,0.01,training_policy,0.0014858841010401188,0.0029717682020802376,0.5066864784546805,0.4888558692421991,673,10.723625557206537,0.01582847163081169,184679
64,routing,0.01,diamond,0.0055248618784530384,0.0,0.4972375690607735,0.4972375690607735,724,9.548342541436464,-0.01332864910364151,184679
64,routing,0.01,ghost,0.004070556309362279,0.005427408412483039,0.4681139755766621,0.5223880597014925,737,9.30393487109905,-0.01349599752575159,184679
65,routing,0.01,training_policy,0.0026666666666666666,0.008,0.4866666666666667,0.5026666666666667,750,10.018666666666666,-0.014458995312452316,184679
65,routing,0.01,diamond,0.004178272980501393,0.008356545961002786,0.4596100278551532,0.5278551532033426,718,10.2033426183844,-0.020681357011198997,184679
65,routing,0.01,ghost,0.008746355685131196,0.0029154518950437317,0.5189504373177842,0.46938775510204084,686,10.380466472303207,0.015385869890451431,184679
66,routing,0.01,training_policy,0.0013422818791946308,0.004026845637583893,0.4818791946308725,0.512751677852349,745,10.096644295302013,-0.01803773269057274,184679
66,routing,0.01,diamond,0.008391608391608392,0.006993006993006993,0.48671328671328673,0.4979020979020979,715,10.0,0.008960029110312462,184679
66,routing,0.01,ghost,0.005813953488372093,0.00436046511627907,0.5261627906976745,0.4636627906976744,688,10.154069767441861,0.0259180199354887,184679
67,routing,0.01,training_policy,0.006915629322268326,0.006915629322268326,0.5255878284923928,0.4605809128630705,723,10.536652835408022,0.03428950533270836,184679
67,routing,0.01,diamond,0.006954102920723227,0.004172461752433936,0.4812239221140473,0.5076495132127955,719,10.290681502086231,-0.02802935428917408,184679
67,routing,0.01,ghost,0.0,0.005633802816901409,0.48732394366197185,0.5070422535211268,710,10.126760563380282,-0.023099403828382492,184679
68,routing,0.01,training_policy,0.006570302233902759,0.003942181340341655,0.507227332457293,0.48226018396846254,761,9.784494086727989,0.020018424838781357,184679
68,routing,0.01,diamond,0.008415147265077139,0.005610098176718092,0.5077138849929874,0.4782608695652174,713,10.213183730715288,0.002320469357073307,184679
68,routing,0.01,ghost,0.0029806259314456036,0.0029806259314456036,0.4977645305514158,0.496274217585693,671,10.496274217585693,-0.003938347101211548,184679
69,routing,0.01,training_policy,0.004032258064516129,0.005376344086021506,0.5067204301075269,0.4838709677419355,744,9.669354838709678,0.017557084560394287,184679
69,routing,0.01,diamond,0.007142857142857143,0.002857142857142857,0.5071428571428571,0.4828571428571429,700,9.641428571428571,-0.01472709234803915,184679
69,routing,0.01,ghost,0.0027210884353741495,0.0013605442176870747,0.49795918367346936,0.49795918367346936,735,9.53061224489796,0.005866721738129854,184679
70,routing,0.01,training_policy,0.002785515320334262,0.004178272980501393,0.47075208913649025,0.5222841225626741,718,9.891364902506965,-0.03382407873868942,184679
70,routing,0.01,diamond,0.0013812154696132596,0.0055248618784530384,0.5,0.4930939226519337,724,9.882596685082873,-0.002630732487887144,184679
70,routing,0.01,ghost,0.005333333333333333,0.005333333333333333,0.48133333333333334,0.508,750,9.181333333333333,-0.01807074435055256,184679
71,routing,0.01,training_policy,0.007062146892655367,0.00847457627118644,0.4901129943502825,0.4943502824858757,708,10.151129943502825,0.010412875562906265,184679
71,routing,0.01,diamond,0.005822416302765648,0.001455604075691412,0.5036390101892285,0.4890829694323144,687,9.353711790393014,0.012828566133975983,184679
71,routing,0.01,ghost,0.008086253369272238,0.0013477088948787063,0.5309973045822103,0.45956873315363883,742,9.657681940700808,0.021633479744195938,184679
72,routing,0.01,training_policy,0.009929078014184398,0.0070921985815602835,0.5092198581560283,0.47375886524822697,705,10.384397163120568,0.035568151623010635,184679
72,routing,0.01,diamond,0.004,0.008,0.5133333333333333,0.4746666666666667,750,9.953333333333333,0.006973616778850555,184679
72,routing,0.01,ghost,0.004132231404958678,0.0,0.5013774104683195,0.49449035812672176,726,9.641873278236915,0.002973525784909725,184679
73,routing,0.01,training_policy,0.0070921985815602835,0.005673758865248227,0.5333333333333333,0.45390070921985815,705,10.075177304964539,0.03108244761824608,184679
73,routing,0.01,diamond,0.0013986013986013986,0.004195804195804196,0.49230769230769234,0.5020979020979021,715,9.48951048951049,-0.018015284091234207,184679
73,routing,0.01,ghost,0.006765899864682003,0.0013531799729364006,0.4736129905277402,0.5182679296346414,739,10.075778078484438,-0.008775128051638603,184679
74,routing,0.01,training_policy,0.004405286343612335,0.00881057268722467,0.49926578560939794,0.48751835535976507,681,10.079295154185022,-0.0021152999252080917,184679
74,routing,0.01,diamond,0.006747638326585695,0.004048582995951417,0.5155195681511471,0.47368421052631576,741,10.421052631578947,0.008405197411775589,184679
74,routing,0.01,ghost,0.007473841554559043,0.004484304932735426,0.4872944693572496,0.5007473841554559,669,10.139013452914797,-0.002713955007493496,184679
75,routing,0.01,training_policy,0.0073964497041420114,0.0029585798816568047,0.5162721893491125,0.47337278106508873,676,10.486686390532544,0.02739366516470909,184679
75,routing,0.01,diamond,0.004225352112676056,0.005633802816901409,0.5098591549295775,0.4802816901408451,710,10.705633802816902,0.020602460950613022,184679
75,routing,0.01,ghost,0.0026595744680851063,0.0026595744680851063,0.4853723404255319,0.5093085106382979,752,10.14095744680851,-0.003425142727792263,184679
76,routing,0.01,training_policy,0.00715307582260372,0.005722460658082976,0.48783977110157367,0.49928469241773965,699,9.98140200286123,-0.003668316174298525,184679
76,routing,0.01,diamond,0.009929078014184398,0.00425531914893617,0.5106382978723404,0.475177304964539,705,10.2,0.0170554518699646,184679
76,routing,0.01,ghost,0.0014326647564469914,0.011461318051575931,0.47421203438395415,0.5128939828080229,698,9.624641833810887,-0.014649232849478722,184679
77,routing,0.01,training_policy,0.00423728813559322,0.009887005649717515,0.5,0.4858757062146893,708,10.430790960451978,-2.253986895084381e-05,184679
77,routing,0.01,diamond,0.001422475106685633,0.005689900426742532,0.5007112375533428,0.492176386913229,703,10.079658605974396,-0.004104023799300194,184679
77,routing,0.01,ghost,0.002789400278940028,0.001394700139470014,0.48675034867503486,0.5090655509065551,717,9.680613668061367,0.0012708203867077827,184679
78,routing,0.01,training_policy,0.0029498525073746312,0.0014749262536873156,0.4823008849557522,0.5132743362831859,678,10.230088495575222,-0.0031203757971525192,184679
78,routing,0.01,diamond,0.005772005772005772,0.004329004329004329,0.4675324675324675,0.5223665223665224,693,9.978354978354979,-0.019169706851243973,184679
78,routing,0.01,ghost,0.004379562043795621,0.00583941605839416,0.4802919708029197,0.5094890510948905,685,10.147445255474453,-0.03201805427670479,184679
79,routing,0.01,training_policy,0.0014749262536873156,0.008849557522123894,0.4882005899705015,0.5014749262536873,678,10.46165191740413,-0.013099457137286663,184679
79,routing,0.01,diamond,0.004329004329004329,0.007215007215007215,0.4675324675324675,0.5209235209235209,693,10.425685425685426,-0.010469121858477592,184679
79,routing,0.01,ghost,0.008097165991902834,0.004048582995951417,0.47638326585695007,0.5114709851551957,741,9.728744939271255,-0.013840609230101109,184679
80,routing,0.01,training_policy,0.004335260115606936,0.004335260115606936,0.4682080924855491,0.523121387283237,692,9.63150289017341,-0.01324891671538353,184679
80,routing,0.01,diamond,0.0028011204481792717,0.0056022408963585435,0.49019607843137253,0.5014005602240896,714,9.92577030812325,-0.013272684998810291,184679
80,routing,0.01,ghost,0.004273504273504274,0.0014245014245014246,0.4829059829059829,0.5113960113960114,702,10.668091168091168,-0.015022101812064648,184679
81,routing,0.01,training_policy,0.0030211480362537764,0.004531722054380665,0.49697885196374625,0.4954682779456193,662,10.858006042296072,0.0022022221237421036,184679
81,routing,0.01,diamond,0.00425531914893617,0.0070921985815602835,0.4808510638297872,0.5078014184397163,705,10.48936170212766,-0.015097752213478088,184679
81,routing,0.01,ghost,0.002758620689655172,0.011034482758620689,0.5048275862068966,0.48137931034482756,725,10.066206896551725,0.008838778361678123,184679
82,routing,0.01,training_policy,0.00424929178470255,0.00424929178470255,0.4886685552407932,0.5028328611898017,706,10.031161473087819,-0.015311913564801216,184679
82,routing,0.01,diamond,0.0027472527472527475,0.0027472527472527475,0.4739010989010989,0.5206043956043956,728,10.434065934065934,-0.02627103216946125,184679
82,routing,0.01,ghost,0.004120879120879121,0.004120879120879121,0.5096153846153846,0.48214285714285715,728,10.179945054945055,-0.002691003493964672,184679
83,routing,0.01,training_policy,0.0073964497041420114,0.0029585798816568047,0.4896449704142012,0.5,676,10.22337278106509,-0.010420246049761772,184679
83,routing,0.01,diamond,0.009421265141318977,0.005383580080753701,0.49663526244952894,0.48855989232839836,743,9.79407806191117,0.016449084505438805,184679
83,routing,0.01,ghost,0.009602194787379973,0.00411522633744856,0.49382716049382713,0.4924554183813443,729,10.674897119341564,-0.003268186002969742,184679
84,routing,0.01,training_policy,0.0,0.0014388489208633094,0.5064748201438849,0.4920863309352518,695,10.614388489208633,-0.00863703340291977,184679
84,routing,0.01,diamond,0.002881844380403458,0.002881844380403458,0.49711815561959655,0.49711815561959655,694,10.207492795389049,-0.00978383794426918,184679
84,routing,0.01,ghost,0.010130246020260492,0.0,0.5021707670043415,0.487698986975398,691,9.973950795947902,0.010740762576460838,184679
85,routing,0.01,training_policy,0.006648936170212766,0.0026595744680851063,0.4787234042553192,0.511968085106383,752,10.037234042553191,-0.0017148535698652267,184679
85,routing,0.01,diamond,0.007267441860465116,0.00872093023255814,0.4898255813953488,0.4941860465116279,688,10.453488372093023,0.006026577204465866,184679
85,routing,0.01,ghost,0.005555555555555556,0.006944444444444444,0.4930555555555556,0.49444444444444446,720,10.526388888888889,-0.0007908460684120655,184679
86,routing,0.01,training_policy,0.003978779840848806,0.013262599469496022,0.4946949602122016,0.4880636604774536,754,10.066312997347481,0.015168603509664536,184679
86,routing,0.01,diamond,0.004081632653061225,0.006802721088435374,0.5102040816326531,0.47891156462585033,735,10.08843537414966,0.03258587419986725,184679
86,routing,0.01,ghost,0.002770083102493075,0.00554016620498615,0.46121883656509693,0.5304709141274239,722,9.97229916897507,-0.02395225316286087,184679
87,routing,0.01,training_policy,0.004005340453938585,0.0026702269692923898,0.5353805073431241,0.45794392523364486,749,10.287049399198931,0.017830580472946167,184679
87,routing,0.01,diamond,0.004201680672268907,0.0014005602240896359,0.4803921568627451,0.5140056022408963,714,10.156862745098039,-0.001964583992958069,184679
87,routing,0.01,ghost,0.0041265474552957355,0.009628610729023384,0.4731774415405777,0.5130674002751031,727,10.24346629986245,-0.0034371085930615664,184679
88,routing,0.01,training_policy,0.010086455331412104,0.007204610951008645,0.484149855907781,0.49855907780979825,694,10.270893371757925,-0.018640954047441483,184679
88,routing,0.01,diamond,0.008119079837618403,0.005412719891745603,0.510148849797023,0.476319350473613,739,10.568335588633289,0.03347769007086754,184679
88,routing,0.01,ghost,0.004297994269340974,0.0057306590257879654,0.4813753581661891,0.5085959885386819,698,10.588825214899714,-0.011200974695384502,184679
89,routing,0.01,training_policy,0.002793296089385475,0.008379888268156424,0.49441340782122906,0.49441340782122906,716,10.46368715083799,0.018208641558885574,184679
89,routing,0.01,diamond,0.0028169014084507044,0.0028169014084507044,0.5309859154929577,0.46338028169014084,710,9.688732394366196,0.02430717647075653,184679
89,routing,0.01,ghost,0.005532503457814661,0.004149377593360996,0.49930843706777317,0.49100968188105115,723,10.070539419087137,0.015524009242653847,184679
90,routing,0.01,training_policy,0.00392156862745098,0.00784313725490196,0.4993464052287582,0.4888888888888889,765,9.968627450980392,-0.005965802818536758,184679
90,routing,0.01,diamond,0.001451378809869376,0.00725689404934688,0.4746008708272859,0.5166908563134979,689,10.281567489114659,-0.010436620563268661,184679
90,routing,0.01,ghost,0.006361323155216285,0.002544529262086514,0.49745547073791346,0.49363867684478374,786,9.76208651399491,0.00036670267581939697,184679
91,routing,0.01,training_policy,0.0028735632183908046,0.0028735632183908046,0.4827586206896552,0.5114942528735632,696,10.602011494252874,-0.018236808478832245,184679
91,routing,0.01,diamond,0.005917159763313609,0.0073964497041420114,0.48372781065088755,0.5029585798816568,676,10.215976331360947,-0.009989404119551182,184679
91,routing,0.01,ghost,0.002728512960436562,0.004092769440654843,0.4747612551159618,0.5184174624829468,733,9.742155525238745,-0.022878700867295265,184679
92,routing,0.01,training_policy,0.005376344086021506,0.009408602150537635,0.4798387096774194,0.5053763440860215,744,10.040322580645162,-0.009986691176891327,184679
92,routing,0.01,diamond,0.0013986013986013986,0.0,0.4881118881118881,0.5104895104895105,715,10.169230769230769,-0.0033132382668554783,184679
92,routing,0.01,ghost,0.011095700416088766,0.0027739251040221915,0.478502080443828,0.507628294036061,721,9.719833564493758,-0.010432385839521885,184679
93,routing,0.01,training_policy,0.0042796005706134095,0.007132667617689016,0.4793152639087018,0.5092724679029957,701,9.783166904422254,-0.00895688682794571,184679
93,routing,0.01,diamond,0.0029239766081871343,0.005847953216374269,0.49415204678362573,0.49707602339181284,684,10.288011695906432,-0.01763254404067993,184679
93,routing,0.01,ghost,0.0026490066225165563,0.003973509933774834,0.4900662251655629,0.5033112582781457,755,9.74701986754967,-0.002747721504420042,184679
94,routing,0.01,training_policy,0.008733624454148471,0.002911208151382824,0.5065502183406113,0.48180494905385735,687,10.260553129548763,0.011532304808497429,184679
94,routing,0.01,diamond,0.009589041095890411,0.00684931506849315,0.4849315068493151,0.4986301369863014,730,10.468493150684932,0.005330486688762903,184679
94,routing,0.01,ghost,0.005442176870748299,0.009523809523809525,0.47210884353741495,0.5129251700680272,735,9.775510204081632,-0.01671212539076805,184679
95,routing,0.01,training_policy,0.0027397260273972603,0.005479452054794521,0.5287671232876713,0.46301369863013697,730,9.861643835616439,0.01576826348900795,184679
95,routing,0.01,diamond,0.004316546762589928,0.004316546762589928,0.5021582733812949,0.4892086330935252,695,10.046043165467626,-0.00040340819396078587,184679
95,routing,0.01,ghost,0.001375515818431912,0.0068775790921595595,0.469050894085282,0.5226960110041265,727,10.23796423658872,-0.02013794332742691,184679
96,routing,0.01,training_policy,0.007132667617689016,0.0028530670470756064,0.44365192582025675,0.5463623395149786,701,10.369472182596292,-0.04015934467315674,184679
