update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
330,routing,0.05,ghost,0.03773584905660377,0.018867924528301886,0.4528301886792453,0.49056603773584906,106,9.59433962264151,-0.015167010948061943,252418
335,routing,0.05,training_policy,0.0,0.0125,0.525,0.4625,80,10.975,0.011432655155658722,252418
335,routing,0.05,diamond,0.022222222222222223,0.044444444444444446,0.4888888888888889,0.4444444444444444,90,8.811111111111112,-0.04854852706193924,252418
335,routing,0.05,ghost,0.01098901098901099,0.02197802197802198,0.5164835164835165,0.45054945054945056,91,10.263736263736265,0.02400054782629013,252418
340,routing,0.05,training_policy,0.03508771929824561,0.008771929824561403,0.5,0.45614035087719296,114,8.87719298245614,0.03209836781024933,252418
340,routing,0.05,diamond,0.028037383177570093,0.018691588785046728,0.411214953271028,0.5420560747663551,107,10.233644859813085,-0.03633839637041092,252418
340,routing,0.05,ghost,0.052083333333333336,0.03125,0.4166666666666667,0.5,96,10.145833333333334,-0.05041474103927612,252418
345,routing,0.05,training_policy,0.02197802197802198,0.01098901098901099,0.4945054945054945,0.4725274725274725,91,10.428571428571429,0.03783804178237915,252418
345,routing,0.05,diamond,0.045454545454545456,0.01818181818181818,0.4636363636363636,0.4727272727272727,110,9.60909090909091,0.009218394756317139,252418
345,routing,0.05,ghost,0.030612244897959183,0.030612244897959183,0.4387755102040816,0.5,98,10.448979591836734,-0.04184313118457794,252418
350,routing,0.05,training_policy,0.04040404040404041,0.030303030303030304,0.46464646464646464,0.46464646464646464,99,11.94949494949495,-0.010741360485553741,252418
350,routing,0.05,diamond,0.038834951456310676,0.02912621359223301,0.4368932038834951,0.49514563106796117,103,10.174757281553399,0.011887800879776478,252418
350,routing,0.05,ghost,0.02727272727272727,0.01818181818181818,0.42727272727272725,0.5272727272727272,110,8.727272727272727,-0.07484050840139389,252418
355,routing,0.05,training_policy,0.042105263157894736,0.010526315789473684,0.45263157894736844,0.49473684210526314,95,11.978947368421053,0.004740536212921143,252418
355,routing,0.05,diamond,0.01020408163265306,0.030612244897959183,0.5,0.45918367346938777,98,10.795918367346939,-0.007079117000102997,252418
355,routing,0.05,ghost,0.042105263157894736,0.021052631578947368,0.4842105263157895,0.45263157894736844,95,9.789473684210526,0.017613891512155533,252418
360,routing,0.05,training_policy,0.04504504504504504,0.018018018018018018,0.44144144144144143,0.4954954954954955,111,9.792792792792794,0.010885817930102348,252418
360,routing,0.05,diamond,0.02247191011235955,0.0,0.5280898876404494,0.449438202247191,89,9.932584269662922,0.03135170042514801,252418
360,routing,0.05,ghost,0.018691588785046728,0.07476635514018691,0.4485981308411215,0.45794392523364486,107,10.607476635514018,-0.012873511761426926,252418
365,routing,0.05,training_policy,0.039603960396039604,0.039603960396039604,0.43564356435643564,0.48514851485148514,101,10.613861386138614,-0.010915910825133324,252418
365,routing,0.05,diamond,0.011363636363636364,0.022727272727272728,0.5113636363636364,0.45454545454545453,88,10.534090909090908,0.049766287207603455,252418
365,routing,0.05,ghost,0.03225806451612903,0.021505376344086023,0.5053763440860215,0.44086021505376344,93,10.483870967741936,0.05785159766674042,252418
370,routing,0.05,training_policy,0.018518518518518517,0.027777777777777776,0.5462962962962963,0.4074074074074074,108,10.314814814814815,0.05653766915202141,252418
370,routing,0.05,diamond,0.018867924528301886,0.0,0.5,0.4811320754716981,106,10.584905660377359,0.037271108478307724,252418
370,routing,0.05,ghost,0.06060606060606061,0.010101010101010102,0.43434343434343436,0.494949494949495,99,9.717171717171718,-0.007130540907382965,252418
375,routing,0.05,training_policy,0.029411764705882353,0.029411764705882353,0.4117647058823529,0.5294117647058824,102,10.401960784313726,-0.04225023835897446,252418
375,routing,0.05,diamond,0.03225806451612903,0.010752688172043012,0.4946236559139785,0.46236559139784944,93,8.623655913978494,0.015614598989486694,252418
375,routing,0.05,ghost,0.030303030303030304,0.030303030303030304,0.48484848484848486,0.45454545454545453,99,8.626262626262626,0.06284736096858978,252418
380,routing,0.05,training_policy,0.03225806451612903,0.0,0.5053763440860215,0.46236559139784944,93,10.419354838709678,0.06638934463262558,252418
380,routing,0.05,diamond,0.0,0.00980392156862745,0.49019607843137253,0.5,102,10.872549019607844,-0.018381495028734207,252418
380,routing,0.05,ghost,0.020833333333333332,0.041666666666666664,0.4166666666666667,0.5208333333333334,96,9.614583333333334,-0.008907351642847061,252418
385,routing,0.05,training_policy,0.025210084033613446,0.025210084033613446,0.47058823529411764,0.4789915966386555,119,9.831932773109244,0.05131342634558678,252418
385,routing,0.05,diamond,0.028846153846153848,0.038461538461538464,0.4230769230769231,0.5096153846153846,104,9.75,-0.014636792242527008,252418
385,routing,0.05,ghost,0.02912621359223301,0.06796116504854369,0.4077669902912621,0.49514563106796117,103,9.009708737864077,-0.07402870804071426,252418
390,routing,0.05,training_policy,0.010101010101010102,0.030303030303030304,0.494949494949495,0.46464646464646464,99,9.141414141414142,-0.032135527580976486,252418
390,routing,0.05,diamond,0.038461538461538464,0.038461538461538464,0.47115384615384615,0.4519230769230769,104,10.288461538461538,-0.0030967937782406807,252418
390,routing,0.05,ghost,0.011363636363636364,0.022727272727272728,0.5568181818181818,0.4090909090909091,88,11.25,0.04418344795703888,252418
395,routing,0.05,training_policy,0.012048192771084338,0.0,0.5542168674698795,0.43373493975903615,83,10.240963855421686,0.042222462594509125,252418
395,routing,0.05,diamond,0.02197802197802198,0.02197802197802198,0.5164835164835165,0.43956043956043955,91,10.076923076923077,0.014584609307348728,252418
395,routing,0.05,ghost,0.045454545454545456,0.045454545454545456,0.4636363636363636,0.44545454545454544,110,9.89090909090909,0.09213826060295105,252418
400,routing,0.05,training_policy,0.01639344262295082,0.01639344262295082,0.45081967213114754,0.5163934426229508,122,10.360655737704919,-0.051129501312971115,252418
400,routing,0.05,diamond,0.0,0.02727272727272727,0.4727272727272727,0.5,110,10.145454545454545,-0.026921389624476433,252418
400,routing,0.05,ghost,0.036036036036036036,0.036036036036036036,0.5225225225225225,0.40540540540540543,111,9.441441441441441,0.0763392522931099,252418
405,routing,0.05,training_policy,0.06796116504854369,0.038834951456310676,0.46601941747572817,0.42718446601941745,103,9.41747572815534,0.04457401856780052,252418
405,routing,0.05,diamond,0.030303030303030304,0.030303030303030304,0.46464646464646464,0.47474747474747475,99,11.515151515151516,-0.05590483546257019,252418
405,routing,0.05,ghost,0.009433962264150943,0.02830188679245283,0.5094339622641509,0.4528301886792453,106,10.047169811320755,-0.020067766308784485,252418
410,routing,0.05,training_policy,0.021505376344086023,0.053763440860215055,0.44086021505376344,0.4838709677419355,93,9.795698924731182,-0.002559860236942768,252418
410,routing,0.05,diamond,0.0,0.011111111111111112,0.4666666666666667,0.5222222222222223,90,9.655555555555555,-0.001451384276151657,252418
410,routing,0.05,ghost,0.010101010101010102,0.030303030303030304,0.46464646464646464,0.494949494949495,99,9.06060606060606,-0.021831493824720383,252418
415,routing,0.05,training_policy,0.037037037037037035,0.018518518518518517,0.5092592592592593,0.4351851851851852,108,9.685185185185185,0.09151564538478851,252418
415,routing,0.05,diamond,0.026785714285714284,0.017857142857142856,0.42857142857142855,0.5267857142857143,112,10.080357142857142,-0.059019312262535095,252418
415,routing,0.05,ghost,0.02830188679245283,0.05660377358490566,0.46226415094339623,0.4528301886792453,106,8.19811320754717,0.053609900176525116,252418
420,routing,0.05,training_policy,0.0,0.011494252873563218,0.4827586206896552,0.5057471264367817,87,11.068965517241379,-0.027847446501255035,252418
420,routing,0.05,diamond,0.00909090909090909,0.01818181818181818,0.5545454545454546,0.41818181818181815,110,9.336363636363636,0.10842515528202057,252418
420,routing,0.05,ghost,0.027522935779816515,0.009174311926605505,0.43119266055045874,0.5321100917431193,109,10.862385321100918,-0.09512971341609955,252418
425,routing,0.05,training_policy,0.034782608695652174,0.043478260869565216,0.4608695652173913,0.4608695652173913,115,10.469565217391304,0.0754462480545044,252418
425,routing,0.05,diamond,0.01834862385321101,0.009174311926605505,0.46788990825688076,0.5045871559633027,109,9.34862385321101,0.010251395404338837,252418
425,routing,0.05,ghost,0.061946902654867256,0.02654867256637168,0.504424778761062,0.40707964601769914,113,10.026548672566372,0.0023561259731650352,252418
430,routing,0.05,training_policy,0.019230769230769232,0.028846153846153848,0.5288461538461539,0.4230769230769231,104,10.682692307692308,0.004020543769001961,252418
430,routing,0.05,diamond,0.020833333333333332,0.010416666666666666,0.4895833333333333,0.4791666666666667,96,9.84375,0.08603817224502563,252418
430,routing,0.05,ghost,0.03,0.01,0.36,0.6,100,10.6,-0.03430664539337158,252418
435,routing,0.05,training_policy,0.03418803418803419,0.008547008547008548,0.48717948717948717,0.4700854700854701,117,8.88034188034188,-0.007200274616479874,252418
435,routing,0.05,diamond,0.0390625,0.03125,0.4609375,0.46875,128,9.125,0.0004238104447722435,252418
435,routing,0.05,ghost,0.018691588785046728,0.028037383177570093,0.48598130841121495,0.4672897196261682,107,9.383177570093459,0.007516109384596348,252418
440,routing,0.05,training_policy,0.018691588785046728,0.018691588785046728,0.5046728971962616,0.45794392523364486,107,9.532710280373832,0.05254054814577103,252418
440,routing,0.05,diamond,0.015037593984962405,0.03759398496240601,0.45864661654135336,0.48872180451127817,133,10.203007518796992,-0.021594692021608353,252418
440,routing,0.05,ghost,0.017241379310344827,0.034482758620689655,0.4396551724137931,0.5086206896551724,116,9.732758620689655,-0.04003471881151199,252418
445,routing,0.05,training_policy,0.04672897196261682,0.018691588785046728,0.5327102803738317,0.40186915887850466,107,9.897196261682243,0.060040540993213654,252418
445,routing,0.05,diamond,0.02608695652173913,0.034782608695652174,0.45217391304347826,0.48695652173913045,115,10.017391304347827,0.006632354110479355,252418
445,routing,0.05,ghost,0.045871559633027525,0.027522935779816515,0.43119266055045874,0.4954128440366973,109,10.045871559633028,-0.037463441491127014,252418
450,routing,0.05,training_policy,0.04597701149425287,0.034482758620689655,0.45977011494252873,0.45977011494252873,87,10.816091954022989,0.005974132567644119,252418
450,routing,0.05,diamond,0.046153846153846156,0.03076923076923077,0.5384615384615384,0.38461538461538464,130,9.238461538461538,0.11008875072002411,252418
450,routing,0.05,ghost,0.06451612903225806,0.03225806451612903,0.41935483870967744,0.4838709677419355,93,10.473118279569892,-0.00561412051320076,252418
455,routing,0.05,training_policy,0.01639344262295082,0.04918032786885246,0.4918032786885246,0.4426229508196721,122,10.434426229508198,0.0980328917503357,252418
455,routing,0.05,diamond,0.032,0.016,0.504,0.448,125,8.976,-0.01634131371974945,252418
455,routing,0.05,ghost,0.01694915254237288,0.01694915254237288,0.5338983050847458,0.4322033898305085,118,8.966101694915254,0.05253929644823074,252418
460,routing,0.05,training_policy,0.017391304347826087,0.034782608695652174,0.5478260869565217,0.4,115,9.547826086956523,0.05565511807799339,252418
460,routing,0.05,diamond,0.043010752688172046,0.0,0.5053763440860215,0.45161290322580644,93,9.56989247311828,-0.005651690065860748,252418
460,routing,0.05,ghost,0.010638297872340425,0.031914893617021274,0.5106382978723404,0.44680851063829785,94,11.585106382978724,0.02466365322470665,252418
465,routing,0.05,training_policy,0.03225806451612903,0.024193548387096774,0.45161290322580644,0.49193548387096775,124,9.306451612903226,0.023988571017980576,252418
465,routing,0.05,diamond,0.025423728813559324,0.00847457627118644,0.4830508474576271,0.4830508474576271,118,9.38135593220339,-0.030899804085493088,252418
465,routing,0.05,ghost,0.009345794392523364,0.0,0.4953271028037383,0.4953271028037383,107,9.813084112149532,-0.0024838317185640335,252418
470,routing,0.05,training_policy,0.008620689655172414,0.02586206896551724,0.4482758620689655,0.5172413793103449,116,8.974137931034482,0.0039819758385419846,252418
470,routing,0.05,diamond,0.018518518518518517,0.018518518518518517,0.4722222222222222,0.49074074074074076,108,9.564814814814815,-0.001508138608187437,252418
470,routing,0.05,ghost,0.039603960396039604,0.019801980198019802,0.504950495049505,0.43564356435643564,101,11.05940594059406,0.03489282727241516,252418
475,routing,0.05,training_policy,0.035398230088495575,0.02654867256637168,0.5221238938053098,0.415929203539823,113,9.752212389380531,0.09921210259199142,252418
475,routing,0.05,diamond,0.03418803418803419,0.03418803418803419,0.49572649572649574,0.4358974358974359,117,9.863247863247864,0.00282459519803524,252418
475,routing,0.05,ghost,0.03296703296703297,0.06593406593406594,0.4725274725274725,0.42857142857142855,91,10.12087912087912,-0.035913094878196716,252418
480,routing,0.05,training_policy,0.04132231404958678,0.03305785123966942,0.4628099173553719,0.4628099173553719,121,9.305785123966942,-0.002594713121652603,252418
480,routing,0.05,diamond,0.017241379310344827,0.008620689655172414,0.4482758620689655,0.5258620689655172,116,10.525862068965518,0.025737419724464417,252418
480,routing,0.05,ghost,0.03968253968253968,0.015873015873015872,0.4444444444444444,0.5,126,9.896825396825397,-0.037593163549900055,252418
485,routing,0.05,training_policy,0.018518518518518517,0.009259259259259259,0.49074074074074076,0.48148148148148145,108,9.546296296296296,0.008090577088296413,252418
485,routing,0.05,diamond,0.023809523809523808,0.047619047619047616,0.47619047619047616,0.4523809523809524,126,9.119047619047619,-0.052516162395477295,252418
485,routing,0.05,ghost,0.05426356589147287,0.007751937984496124,0.4573643410852713,0.4806201550387597,129,9.093023255813954,-0.01818009465932846,252418
490,routing,0.05,training_policy,0.036036036036036036,0.009009009009009009,0.46846846846846846,0.4864864864864865,111,9.891891891891891,0.050422150641679764,252418
490,routing,0.05,diamond,0.017094017094017096,0.008547008547008548,0.4444444444444444,0.5299145299145299,117,10.709401709401709,-0.008681336417794228,252418
490,routing,0.05,ghost,0.023622047244094488,0.03937007874015748,0.44881889763779526,0.4881889763779528,127,9.51968503937008,-0.05453073978424072,252418
495,routing,0.05,training_policy,0.04716981132075472,0.018867924528301886,0.5188679245283019,0.41509433962264153,106,10.462264150943396,0.09760378301143646,252418
495,routing,0.05,diamond,0.022058823529411766,0.022058823529411766,0.4485294117647059,0.5073529411764706,136,8.529411764705882,0.02398001402616501,252418
495,routing,0.05,ghost,0.007936507936507936,0.007936507936507936,0.38095238095238093,0.6031746031746031,126,10.015873015873016,-0.11190679669380188,252418
500,routing,0.05,training_policy,0.008333333333333333,0.025,0.475,0.49166666666666664,120,9.583333333333334,-0.009554466232657433,252418
500,routing,0.05,diamond,0.0078125,0.0390625,0.484375,0.46875,128,9.203125,-0.009930932894349098,252418
500,routing,0.05,ghost,0.009523809523809525,0.0,0.45714285714285713,0.5333333333333333,105,10.771428571428572,-0.02550002932548523,252418
505,routing,0.05,training_policy,0.02459016393442623,0.02459016393442623,0.5163934426229508,0.4344262295081967,122,8.672131147540984,0.011804893612861633,252418
