update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1890,routing,0.3,training_policy,0.03857715430861723,0.2625250501002004,0.09844689378757515,0.6004509018036072,3992,3.8584669338677355,-0.7230234146118164,324872
1890,routing,0.3,diamond,0.1797274275979557,0.14735945485519591,0.36541737649063033,0.3074957410562181,1174,8.667802385008518,0.06392595171928406,324872
1890,routing,0.3,ghost,0.03961885656970913,0.24849548645937813,0.09879638916750251,0.6130892678034102,3988,3.858074222668004,-0.7178127765655518,324872
1920,routing,0.3,training_policy,0.034127979924717694,0.27352572145545795,0.093099121706399,0.5992471769134253,3985,3.8614805520702635,-0.7365737557411194,324872
1920,routing,0.3,diamond,0.19309123117803365,0.1488042515500443,0.3799822852081488,0.27812223206377323,1129,8.636846767050487,0.07664179801940918,324872
1920,routing,0.3,ghost,0.03615365302535777,0.2528245041426061,0.10369068541300527,0.6073311574190309,3983,3.864925935224705,-0.7169861793518066,324872
1950,routing,0.3,training_policy,0.04573170731707317,0.2680386178861789,0.08689024390243902,0.599339430894309,3936,3.9009146341463414,-0.7248573303222656,324872
1950,routing,0.3,diamond,0.1565703634669152,0.13886300093196646,0.3951537744641193,0.30941286113699906,1073,8.811742777260019,0.06728514283895493,324872
1950,routing,0.3,ghost,0.03671108876037214,0.2532059341211969,0.09152627608750315,0.6185567010309279,3977,3.8735227558461154,-0.7315268516540527,324872
1980,routing,0.3,training_policy,0.039303482587064675,0.27039800995024876,0.0890547263681592,0.6012437810945274,4020,3.828358208955224,-0.7346758842468262,324872
1980,routing,0.3,diamond,0.1688963210702341,0.12959866220735786,0.387123745819398,0.31438127090301005,1196,8.601170568561873,0.07202783226966858,324872
1980,routing,0.3,ghost,0.0426014620620116,0.24300478951348625,0.10587345601209983,0.6085202924124024,3967,3.8792538442147717,-0.6958240866661072,324872
2010,routing,0.3,training_policy,0.04226752859273993,0.24341123818995525,0.10367976131277971,0.6106414719045251,4022,3.831427150671308,-0.7048579454421997,324872
2010,routing,0.3,diamond,0.1814038286235187,0.16681859617137648,0.3536918869644485,0.29808568824065634,1097,8.611668185961713,0.05652400851249695,324872
2010,routing,0.3,ghost,0.03851925962981491,0.2696348174087044,0.08829414707353676,0.603551775887944,3998,3.848174087043522,-0.7300409078598022,324872
2040,routing,0.3,training_policy,0.042638575369952345,0.25357411587659895,0.09731627790318535,0.6064710308502633,3987,3.869826937547028,-0.7148046493530273,324872
2040,routing,0.3,diamond,0.18165938864628822,0.1423580786026201,0.34934497816593885,0.3266375545851528,1145,8.937991266375546,0.06356175243854523,324872
2040,routing,0.3,ghost,0.036390827517447655,0.26321036889332006,0.10518444666001994,0.5952143569292123,4012,3.843469591226321,-0.7143529653549194,324872
2070,routing,0.3,training_policy,0.04118084842470851,0.2557677995534607,0.09526172165715703,0.6077896303646738,4031,3.8248573554949146,-0.718185305595398,324872
2070,routing,0.3,diamond,0.19014693171996544,0.14779602420051857,0.3777009507346586,0.2843560933448574,1157,8.877268798617113,0.09324779361486435,324872
2070,routing,0.3,ghost,0.04338125929598413,0.24020823004462072,0.09717402082300446,0.6192364898363907,4034,3.814576103123451,-0.7120850086212158,324872
2100,routing,0.3,training_policy,0.04196494692668477,0.2512959763021476,0.10269069365588744,0.6040483831152802,4051,3.8230066650209826,-0.7121492624282837,324872
2100,routing,0.3,diamond,0.16856892010535557,0.17295873573309922,0.37928007023705007,0.2791922739244952,1139,8.659350307287093,0.06100410968065262,324872
2100,routing,0.3,ghost,0.03940149625935162,0.2518703241895262,0.09750623441396508,0.6112219451371571,4010,3.843142144638404,-0.7246975898742676,324872
2130,routing,0.3,training_policy,0.04040150564617315,0.2629861982434128,0.0903387703889586,0.6062735257214554,3985,3.865244667503137,-0.729557991027832,324872
2130,routing,0.3,diamond,0.16321243523316062,0.13212435233160622,0.37392055267702934,0.33074265975820377,1158,8.285837651122625,0.036857862025499344,324872
2130,routing,0.3,ghost,0.04185351270553064,0.26731439960139514,0.0966616841056303,0.594170403587444,4014,3.833582461385152,-0.7208819389343262,324872
2160,routing,0.3,training_policy,0.04238776022071733,0.2631050915475295,0.08853774767995987,0.6059694005517934,3987,3.8801103586656636,-0.7236422300338745,324872
2160,routing,0.3,diamond,0.17073170731707318,0.13763066202090593,0.39372822299651566,0.2979094076655052,1148,8.959059233449477,0.08268889784812927,324872
2160,routing,0.3,ghost,0.039690464303544684,0.2513729405891163,0.1038442336495257,0.6050923614578133,4006,3.8392411382925613,-0.7101544141769409,324872
2190,routing,0.3,training_policy,0.040694789081885854,0.25583126550868485,0.09528535980148883,0.6081885856079404,4030,3.8265508684863523,-0.7177586555480957,324872
2190,routing,0.3,diamond,0.16868592730661697,0.1500465983224604,0.3765144454799627,0.3047530288909599,1073,8.907735321528426,0.04228297248482704,324872
2190,routing,0.3,ghost,0.03945409429280397,0.2553349875930521,0.10024813895781638,0.6049627791563276,4030,3.842679900744417,-0.7183892726898193,324872
2220,routing,0.3,training_policy,0.036440257808626676,0.2714427367377293,0.09766980664352999,0.594447198810114,4034,3.8254833911750126,-0.7237371206283569,324872
2220,routing,0.3,diamond,0.17923691215616683,0.1401952085181899,0.3646850044365572,0.31588287488908606,1127,8.494232475598935,0.05248033255338669,324872
2220,routing,0.3,ghost,0.039810898233391394,0.26474247325205275,0.09430206519034585,0.60114456332421,4019,3.835531226673302,-0.7174456715583801,324872
2250,routing,0.3,training_policy,0.042803504380475595,0.2693366708385482,0.09486858573216521,0.592991239048811,3995,3.857571964956195,-0.7155212759971619,324872
2250,routing,0.3,diamond,0.16652136006974716,0.13775065387968613,0.37401918047079336,0.3217088055797733,1147,8.59285091543156,0.04991138353943825,324872
2250,routing,0.3,ghost,0.03669495756365452,0.25761357963055415,0.09385921118322517,0.6118322516225662,4006,3.86145781328008,-0.7316086292266846,324872
2280,routing,0.3,training_policy,0.0415327564894932,0.2566131025957973,0.0954264524103832,0.6064276885043264,4045,3.8247218788627935,-0.7227286696434021,324872
2280,routing,0.3,diamond,0.17796610169491525,0.14030131826741996,0.3794726930320151,0.3022598870056497,1062,9.009416195856874,0.07553352415561676,324872
2280,routing,0.3,ghost,0.03646218280364622,0.2586844050258684,0.10002463661000247,0.6048287755604829,4059,3.8001970928800195,-0.7197949290275574,324872
2310,routing,0.3,training_policy,0.037968317827508175,0.24742268041237114,0.09957254211717374,0.615036459642947,3977,3.885592154890621,-0.713874101638794,324872
2310,routing,0.3,diamond,0.16407599309153714,0.15198618307426598,0.36787564766839376,0.3160621761658031,1158,8.748704663212436,0.030602924525737762,324872
2310,routing,0.3,ghost,0.03753417847377579,0.2682078051205568,0.10116828237633607,0.5930897340293313,4023,3.8404175988068605,-0.7219409942626953,324872
2340,routing,0.3,training_policy,0.04416167664670659,0.25573852295409183,0.09181636726546906,0.6082834331337326,4008,3.842065868263473,-0.7194385528564453,324872
2340,routing,0.3,diamond,0.18295964125560538,0.14349775784753363,0.3704035874439462,0.3031390134529148,1115,8.777578475336323,0.06975062936544418,324872
2340,routing,0.3,ghost,0.041,0.2545,0.099,0.6055,4000,3.85675,-0.7149738669395447,324872
2370,routing,0.3,training_policy,0.04120603015075377,0.25552763819095475,0.09547738693467336,0.6077889447236181,3980,3.8600502512562813,-0.7127739787101746,324872
2370,routing,0.3,diamond,0.1628721541155867,0.13572679509632224,0.3966725043782837,0.30472854640980734,1142,8.6707530647986,0.0810665637254715,324872
2370,routing,0.3,ghost,0.03828715365239295,0.2624685138539043,0.09546599496221662,0.6037783375314861,3970,3.87632241813602,-0.7204242944717407,324872
2400,routing,0.3,training_policy,0.03957192633150821,0.25186660029865604,0.09258337481333997,0.6159780985564958,4018,3.8504230960676953,-0.7255047559738159,324872
2400,routing,0.3,diamond,0.1772046589018303,0.12396006655574043,0.3577371048252912,0.3410981697171381,1202,8.803660565723794,0.048167649656534195,324872
2400,routing,0.3,ghost,0.04652313783716902,0.25488740410789407,0.10047018064835436,0.5981192774065826,4041,3.825538233110616,-0.7005273103713989,324872
2430,routing,0.3,training_policy,0.034869240348692404,0.25280199252801994,0.09315068493150686,0.6191780821917808,4015,3.8346201743462016,-0.7297346591949463,324872
2430,routing,0.3,diamond,0.16271186440677965,0.14067796610169492,0.39152542372881355,0.3050847457627119,1180,8.42542372881356,0.07028758525848389,324872
2430,routing,0.3,ghost,0.0395227442207308,0.25279642058165547,0.10042257022122794,0.6072582649763858,4023,3.842157593835446,-0.7216570377349854,324872
2460,routing,0.3,training_policy,0.04363814660455994,0.2731061534689875,0.09340524638391763,0.589850453542535,4079,3.7872027457710224,-0.7196477651596069,324872
2460,routing,0.3,diamond,0.18902439024390244,0.14547038327526132,0.35365853658536583,0.3118466898954704,1148,8.519163763066203,0.06145297363400459,324872
2460,routing,0.3,ghost,0.038385826771653545,0.25098425196850394,0.09055118110236221,0.6200787401574803,4064,3.7876476377952755,-0.7334306240081787,324872
2490,routing,0.3,training_policy,0.03504442250740375,0.2527147087857848,0.10414610069101678,0.6080947680157947,4052,3.8018262586377096,-0.717719554901123,324872
2490,routing,0.3,diamond,0.1838768115942029,0.12952898550724637,0.40398550724637683,0.2826086956521739,1104,8.88768115942029,0.1086060106754303,324872
2490,routing,0.3,ghost,0.038107098381070986,0.2605230386052304,0.09364881693648817,0.6077210460772104,4015,3.840348692403487,-0.7272847890853882,324872
2520,routing,0.3,training_policy,0.04534130543099153,0.25236671649227704,0.09691081215744893,0.6053811659192825,4014,3.8325859491778775,-0.7029871940612793,324872
2520,routing,0.3,diamond,0.18055555555555555,0.13368055555555555,0.3828125,0.3029513888888889,1152,8.707465277777779,0.08730043470859528,324872
2520,routing,0.3,ghost,0.041024365987071106,0.25509696668324217,0.09149676777722526,0.6123818995524615,4022,3.847836897066136,-0.7240607738494873,324872
2550,routing,0.3,training_policy,0.048265460030165915,0.24384112619406736,0.09477124183006536,0.6131221719457014,3978,3.894167923579688,-0.7138139009475708,324872
2550,routing,0.3,diamond,0.18022747156605423,0.1426071741032371,0.37707786526684167,0.300087489063867,1143,8.646544181977253,0.07923106849193573,324872
2550,routing,0.3,ghost,0.03925925925925926,0.2565432098765432,0.09851851851851852,0.605679012345679,4050,3.8234567901234566,-0.7230048775672913,324872
2580,routing,0.3,training_policy,0.043478260869565216,0.26037549407114624,0.09609683794466403,0.6000494071146245,4048,3.8236166007905137,-0.7215506434440613,324872
2580,routing,0.3,diamond,0.1640893470790378,0.1400343642611684,0.38402061855670105,0.3118556701030928,1164,8.564432989690722,0.08350316435098648,324872
2580,routing,0.3,ghost,0.041971693509028796,0.2601268911664226,0.10102489019033675,0.5968765251342119,4098,3.781112737920937,-0.7075586318969727,324872
2610,routing,0.3,training_policy,0.041206769683590876,0.26637233259749815,0.09222467500613196,0.6001962227127791,4077,3.7792494481236205,-0.729898989200592,324872
2610,routing,0.3,diamond,0.1642675698560542,0.14563928873835733,0.37002540220152413,0.32006773920406434,1181,8.413209144792548,0.05467206984758377,324872
2610,routing,0.3,ghost,0.03865336658354115,0.26483790523690776,0.0942643391521197,0.6022443890274314,4010,3.8508728179551124,-0.7300541996955872,324872
2640,routing,0.3,training_policy,0.04276885043263288,0.2610630407911001,0.08355995055624227,0.6126081582200247,4045,3.818294190358467,-0.7311663031578064,324872
2640,routing,0.3,diamond,0.16531165311653118,0.15718157181571815,0.3803071364046974,0.2971996386630533,1107,8.85546522131888,0.06106831878423691,324872
2640,routing,0.3,ghost,0.042637580565195836,0.2709469509172038,0.0991571641051066,0.5872583044124938,4034,3.8212692117005456,-0.7106539011001587,324872
2670,routing,0.3,training_policy,0.038328387734915925,0.2692878338278932,0.08902077151335312,0.6033630069238378,4044,3.821958456973294,-0.7340048551559448,324872
2670,routing,0.3,diamond,0.17872711421098517,0.14298169136878813,0.3792502179598954,0.2990409764603313,1147,8.380993897122929,0.0750875174999237,324872
2670,routing,0.3,ghost,0.03589108910891089,0.2636138613861386,0.09405940594059406,0.6064356435643564,4040,3.8143564356435644,-0.7302901148796082,324872
2700,routing,0.3,training_policy,0.037009622501850484,0.26202812731310143,0.10338021218850234,0.5975820379965457,4053,3.788304959289415,-0.7173467874526978,324872
2700,routing,0.3,diamond,0.17671691792294808,0.1574539363484087,0.35845896147403683,0.3073701842546064,1194,8.371021775544389,0.05933067202568054,324872
2700,routing,0.3,ghost,0.043907252096694625,0.25949679329057723,0.09792797237296497,0.5986679822397633,4054,3.8031573754316725,-0.7193073034286499,324872
2730,routing,0.3,training_policy,0.043594739405747686,0.2601071602532879,0.09547004383828543,0.600828056502679,4106,3.763273258645884,-0.7125824689865112,324872
2730,routing,0.3,diamond,0.1649122807017544,0.12631578947368421,0.4052631578947368,0.30350877192982456,1140,8.226315789473684,0.08602789044380188,324872
2730,routing,0.3,ghost,0.04415011037527594,0.2634289919058131,0.09467745891586951,0.5977434388030415,4077,3.7819475104243314,-0.7165340185165405,324872
2760,routing,0.3,training_policy,0.04052710094480358,0.26578816509199404,0.09696668324216808,0.5967180507210343,4022,3.8296867230233715,-0.7155317068099976,324872
2760,routing,0.3,diamond,0.15663716814159293,0.1407079646017699,0.37168141592920356,0.3309734513274336,1130,8.727433628318584,0.04570906609296799,324872
2760,routing,0.3,ghost,0.040680473372781065,0.261094674556213,0.10700197238658778,0.5912228796844181,4056,3.7948717948717947,-0.7034733295440674,324872
2790,routing,0.3,training_policy,0.037192118226600984,0.2667487684729064,0.09334975369458128,0.6027093596059113,4060,3.796305418719212,-0.7344977855682373,324872
2790,routing,0.3,diamond,0.1680960548885077,0.12864493996569468,0.36792452830188677,0.3353344768439108,1166,8.417667238421956,0.05076620727777481,324872
2790,routing,0.3,ghost,0.035661583866207575,0.26537137235612396,0.0912444663059518,0.6077225774717167,4066,3.789473684210526,-0.7290748357772827,324872
2820,routing,0.3,training_policy,0.04050073637702504,0.26337751595483555,0.09842906234658812,0.5976926853215513,4074,3.7844869906725576,-0.7197532653808594,324872
2820,routing,0.3,diamond,0.16177777777777777,0.14222222222222222,0.376,0.32,1125,8.700444444444445,0.047503747045993805,324872
2820,routing,0.3,ghost,0.04156358238495794,0.26100940128649186,0.09129143988124691,0.6061355764473033,4042,3.8218703612073233,-0.721327543258667,324872
2850,routing,0.3,training_policy,0.04105498880318487,0.2560338392634984,0.09902960935556109,0.6038815625777557,4019,3.8290619557103756,-0.7115609049797058,324872
2850,routing,0.3,diamond,0.17753001715265868,0.1346483704974271,0.3893653516295026,0.29845626072041165,1166,8.072041166380789,0.06653667986392975,324872
2850,routing,0.3,ghost,0.03843329253365973,0.2700122399020808,0.09571603427172583,0.5958384332925336,4085,3.7752753977968174,-0.7185810208320618,324872
2880,routing,0.3,training_policy,0.03479125248508946,0.2554671968190855,0.09244532803180915,0.617296222664016,4024,3.81734592445328,-0.7266467809677124,324872
2880,routing,0.3,diamond,0.1789748045178106,0.13900955690703737,0.37098175499565594,0.3110338835794961,1151,9.004344048653344,0.06139402464032173,324872
2880,routing,0.3,ghost,0.03822592501837785,0.2587601078167116,0.1078167115902965,0.5951972555746141,4081,3.7858368047047293,-0.7121539115905762,324872
